1,3463.71,400,400.7,1404692.8,81.98750832
1,3463.71,400,401.7,1405094.5,82.01095429
1,3463.71,400,400.5,1405495,82.03433022
1,3463.71,400,401.2,1405896.2,82.057747
1,3463.71,400,400.7,1406296.9,82.08113461
1,3463.71,400,401.1,1406698,82.10454555
1,3463.71,400,400.7,1407098.7,82.12793315
1,3463.71,400,399.6,1407498.3,82.15125655
1,3459.73,400,401,1407899.3,82.17466166
1,3459.73,400,399.8,1408299.1,82.19799673
1,3459.73,400,400.4,1408699.5,82.22136682
1,3463.71,400,400.5,1409100,82.24474275
1,3459.73,400,400.3,1409500.3,82.26810701
1,3463.71,400,400.2,1409900.5,82.29146542
1,3463.71,400,399.7,1410300.2,82.31479466
1,3463.71,400,400,1410700.2,82.3381414
1,3463.71,400,400.2,1411100.4,82.36149982
1,3459.73,400,400,1411500.4,82.38484656
1,3463.71,400,399.4,1411899.8,82.40815829
1,3459.73,400,400.3,1412300.1,82.43152254
1,3459.73,400,399.6,1412699.7,82.45484594
1,3463.71,400,398.8,1413098.5,82.47812264
1,3463.71,400,399.4,1413497.9,82.50143437
1,3463.71,400,398.6,1413896.5,82.5246994
1,3463.71,400,398.9,1414295.4,82.54798194
1,3463.71,400,398.8,1414694.2,82.57125864
1,3463.71,400,398.7,1415092.9,82.59452951
1,3459.73,400,398.6,1415491.5,82.61779454
1,3463.71,400,399.3,1415890.8,82.64110043
1,3463.71,400,398,1416288.8,82.66433044
1,3467.68,400,421.8,1416710.6,82.68894958
1,3471.66,400,398.2,1417108.8,82.71219126
1,3463.71,400,398.4,1417507.2,82.73544462
1,3467.68,400,428.4,1417935.6,82.76044898
1,3463.71,400,398.3,1418333.9,82.7836965
1,3463.71,400,397.4,1418731.3,82.80689149
1,3467.68,400,397.7,1419129,82.83010399
1,3463.71,400,398,1419527,82.853334
1,3463.71,400,396.9,1419923.9,82.87649981
1,3463.71,400,397.4,1420321.3,82.8996948
1,3463.71,400,397.7,1420719,82.9229073
1,3463.71,400,396.6,1421115.6,82.9460556
1,3463.71,400,396.6,1421512.2,82.96920389
1,3463.71,400,397.1,1421909.3,82.99238137
1,3463.71,400,396.2,1422305.5,83.01550632
1,3463.71,400,396.4,1422701.9,83.03864295
1,3463.71,400,397.3,1423099.2,83.0618321
1,3463.71,400,395.9,1423495.1,83.08493954
1,3463.71,400,396.6,1423891.7,83.10808784
1,3463.71,400,396.6,1424288.3,83.13123613
1,3463.71,400,396.4,1424684.7,83.15437276
1,3463.71,400,396.9,1425081.6,83.17753856
1,3463.71,400,396.7,1425478.3,83.2006927
1,3467.68,400,395.8,1425874.1,83.2237943
1,3467.68,400,419.2,1426293.3,83.24826169
1,3463.71,400,396.6,1426689.9,83.27140999
1,3463.71,400,395.9,1427085.8,83.29451743
1,3463.71,400,422.6,1427508.4,83.31918326
1,3463.71,400,396.1,1427904.5,83.34230237
1,3463.71,400,394.9,1428299.4,83.36535145
1,3467.68,400,424.3,1428723.7,83.39011651
1,3463.71,400,395.3,1429119,83.41318893
1,3463.71,400,394.9,1429513.9,83.436238
1,3463.71,400,395.1,1429909,83.45929875
1,3463.71,400,394,1430303,83.48229529
1,3463.71,400,395.2,1430698.2,83.50536187
1,3463.71,400,394.5,1431092.7,83.5283876
1,3463.71,400,394,1431486.7,83.55138414
1,3467.68,400,425.3,1431912,83.57620757
1,3463.71,400,393.7,1432305.7,83.5991866
1,3467.68,400,423.2,1432728.9,83.62388745
1,3463.71,400,394.5,1433123.4,83.64691318
1,3475.64,400,393.9,1433517.3,83.66990389
1,3463.71,400,394.4,1433911.7,83.69292378
1,3467.68,400,393.9,1434305.6,83.71591448
1,3471.66,400,424.2,1434729.8,83.74067371
1,3467.68,400,406.4,1435136.2,83.764394
1,3467.68,400,393.8,1435530,83.78737887
1,3463.71,400,393.8,1435923.8,83.81036374
1,3463.71,400,393.5,1436317.3,83.8333311
1,3471.66,400,413.4,1436730.7,83.85745996
1,3463.71,400,393,1437123.7,83.88039813
1,3467.68,400,393.2,1437516.9,83.90334798
1,3467.68,400,411.2,1437928.1,83.92734843
1,3467.68,400,421.8,1438349.9,83.95196758
1,3467.68,400,392.4,1438742.3,83.97487073
1,3467.68,400,397.6,1439139.9,83.9980774
1,3463.71,400,392.6,1439532.5,84.02099222
1,3467.68,400,392.1,1439924.6,84.04387787
1,3467.68,400,392,1440316.6,84.06675768
1,3471.66,400,422.9,1440739.5,84.09144103
1,3467.68,400,391.9,1441131.4,84.114315
1,3467.68,400,390.5,1441521.9,84.13710726
1,3467.68,400,392.2,1441914.1,84.15999874
1,3463.71,400,390.5,1442304.6,84.182791
1,3467.68,400,390.2,1442694.8,84.20556575
1,3467.68,400,392.2,1443087,84.22845723
1,3471.66,400,421.9,1443508.9,84.25308221
1,3467.68,400,390.4,1443899.3,84.27586863
1,3467.68,400,406.1,1444305.4,84.29957141
1,3471.66,400,394.2,1444699.6,84.32257963
1,3467.68,400,389.6,1445089.2,84.34531936
1,3467.68,400,390.6,1445479.8,84.36811745
1,3471.66,400,399,1445878.8,84.39140583
1,3471.66,400,391.1,1446269.9,84.41423311
1,3467.68,400,390.7,1446660.6,84.43703704
1,3467.68,400,389.6,1447050.2,84.45977677
1,3471.66,400,419.9,1447470.1,84.48428501
1,3471.66,400,389.9,1447860,84.50704225
1,3467.68,400,404.5,1448264.5,84.53065165
1,3467.68,400,389.2,1448653.7,84.55336803
1,3471.66,400,420.5,1449074.2,84.5779113
1,3467.68,400,388.7,1449462.9,84.60059849
1,3467.68,400,411.5,1449874.4,84.62461646
1,3467.68,400,390.1,1450264.5,84.64738537
1,3471.66,400,419.6,1450684.1,84.6718761
1,3467.68,400,416.3,1451100.4,84.69617423
1,3471.66,400,388.7,1451489.1,84.71886143
1,3467.68,400,390.2,1451879.3,84.74163617
1,3467.68,400,387.5,1452266.8,84.76425333
1,3467.68,400,389.2,1452656,84.78696972
1,3471.66,400,419.4,1453075.4,84.81144878
1,3471.66,400,418.9,1453494.3,84.83589865
1,3475.64,400,400.4,1453894.7,84.85926874
1,3471.66,400,388.6,1454283.3,84.88195011
1,3471.66,400,406.3,1454689.6,84.90566456
1,3467.68,400,386.7,1455076.3,84.92823503
1,3467.68,400,403.2,1455479.5,84.95176855
1,3471.66,400,388.8,1455868.3,84.97446158
1,3467.68,400,388.5,1456256.8,84.99713711
1,3471.66,400,399.6,1456656.4,85.0204605
1,3467.68,400,388.3,1457044.7,85.04312435
1,3471.66,400,409.2,1457453.9,85.06700807
1,3471.66,400,387.7,1457841.6,85.08963691
1,3467.68,400,406.2,1458247.8,85.11334552
1,3467.68,400,388,1458635.8,85.13599187
1,3467.68,400,387.3,1459023.1,85.15859735
1,3467.68,400,416,1459439.1,85.18287796
1,3471.66,400,416.5,1459855.6,85.20718776
1,3471.66,400,387.4,1460243,85.22979908
1,3467.68,400,397.2,1460640.2,85.2529824
1,3471.66,400,386.4,1461026.6,85.27553536
1,3471.66,400,416.3,1461442.9,85.29983348
1,3471.66,400,415,1461857.9,85.32405573
1,3467.68,400,393.8,1462251.7,85.3470406
1,3475.64,400,416.2,1462667.9,85.37133288
1,3467.68,400,384.9,1463052.8,85.39379829
1,3471.66,400,398.8,1463451.6,85.41707499
1,3475.64,400,417,1463868.6,85.44141397
1,3467.68,400,384,1464252.6,85.46382685
1,3471.66,400,386.2,1464638.8,85.48636813
1,3471.66,400,387.2,1465026,85.50896778
1,3471.66,400,383.5,1465409.5,85.53135147
1,3471.66,400,385.5,1465795,85.55385189
1,3475.64,400,415.9,1466210.9,85.57812667
1,3471.66,400,385.9,1466596.8,85.60065044
1,3475.64,400,408.1,1467004.9,85.62446996
1,3471.66,400,383.6,1467388.5,85.64685948
1,3471.66,400,383.9,1467772.4,85.66926652
1,3471.66,400,385.6,1468158,85.69177278
1,3475.64,400,414.3,1468572.3,85.71595417
1,3471.66,400,412.5,1468984.8,85.7400305
1,3479.61,400,412.9,1469397.7,85.76413018
1,3475.64,400,385.7,1469783.4,85.78664228
1,3471.66,400,385.6,1470169,85.80914854
1,3475.64,400,413.1,1470582.1,85.83325989
1,3471.66,400,384.5,1470966.6,85.85570195
1,3475.64,400,413,1471379.6,85.87980746
1,3471.66,400,382,1471761.6,85.9021036
1,3475.64,400,412.8,1472174.4,85.92619744
1,3475.64,400,383.3,1472557.7,85.94856946
1,3475.64,400,398.7,1472956.4,85.97184032
1,3475.64,400,411.7,1473368.1,85.99586996
1,3475.64,400,411.9,1473780,86.01991127
1,3475.64,400,403.6,1474183.6,86.04346814
1,3475.64,400,412.9,1474596.5,86.06756781
1,3471.66,400,381.1,1474977.6,86.08981142
1,3475.64,400,411.6,1475389.2,86.11383522
1,3475.64,400,413.6,1475802.8,86.13797576
1,3475.64,400,411.8,1476214.6,86.16201123
1,3475.64,400,410.9,1476625.5,86.18599417
1,3475.64,400,382.5,1477008,86.2083195
1,3475.64,400,382.5,1477390.5,86.23064482
1,3475.64,400,411.3,1477801.8,86.25465111
1,3471.66,400,398.7,1478200.5,86.27792198
1,3475.64,400,409.5,1478610,86.30182321
1,3475.64,400,411.2,1479021.2,86.32582366
1,3475.64,400,411.2,1479432.4,86.34982411
1,3475.64,400,409.8,1479842.2,86.37374285
1,3475.64,400,410.7,1480252.9,86.39771412
1,3475.64,400,409.7,1480662.6,86.42162702
1,3471.66,400,409.9,1481072.5,86.4455516
1,3475.64,400,402.7,1481475.2,86.46905593
1,3475.64,400,409.5,1481884.7,86.49295716
1,3475.64,400,409.5,1482294.2,86.51685839
1,3471.66,400,378.8,1482673,86.53896776
1,3475.64,400,391.9,1483064.9,86.56184173
1,3475.64,400,408.9,1483473.8,86.58570794
1,3475.64,400,409.5,1483883.3,86.60960917
1,3475.64,400,410,1484293.3,86.63353958
1,3475.64,400,408.6,1484701.9,86.65738828
1,3479.61,400,410.7,1485112.6,86.68135955
1,3479.61,400,408.9,1485521.5,86.70522576
1,3475.64,400,379.8,1485901.3,86.72739349
1,3471.66,400,392.3,1486293.6,86.75029081
1,3475.64,400,401.7,1486695.3,86.77373678
1,3471.66,400,407.7,1487103,86.79753295
1,3475.64,400,408.1,1487511.1,86.82135247
1,3471.66,400,408.2,1487919.3,86.84517782
1,3479.61,400,407.1,1488326.4,86.86893897
1,3479.61,400,407.4,1488733.8,86.89271763
1,3471.66,400,376.8,1489110.6,86.91471026
1,3479.61,400,407.4,1489518,86.93848892
1,3475.64,400,385.2,1489903.2,86.96097183
1,3475.64,400,407.3,1490310.5,86.98474465
1,3471.66,400,380.5,1490691,87.00695324
1,3471.66,400,376.8,1491067.8,87.02894588
1,3475.64,400,408.2,1491476,87.05277123
1,3471.66,400,384.4,1491860.4,87.07520745
1,3475.64,400,406.6,1492267,87.09893942
1,3471.66,400,388,1492655,87.12158576
1,3479.61,400,405.8,1493060.8,87.14527103
1,3479.61,400,406.3,1493467.1,87.16898548
1,3479.61,400,405.4,1493872.5,87.19264741
1,3479.61,400,405.3,1494277.8,87.2163035
1,3479.61,400,393.8,1494671.6,87.23928837
1,3479.61,400,405.8,1495077.4,87.26297364
1,3475.64,400,384.2,1495461.6,87.28539819
1,3479.61,400,405.2,1495866.8,87.30904844
1,3479.61,400,404.2,1496271,87.33264032
1,3479.61,400,405.2,1496676.2,87.35629058
1,3475.64,400,387.6,1497063.8,87.37891357
1,3475.64,400,374.4,1497438.2,87.40076612
1,3479.61,400,397.3,1497835.5,87.42395528
1,3479.61,400,405.1,1498240.6,87.44759969
1,3479.61,400,404,1498644.6,87.4711799
1,3479.61,400,403.8,1499048.4,87.49474844
1,3479.61,400,403.6,1499452,87.51830531
1,3479.61,400,404.3,1499856.3,87.54190303
1,3479.61,400,403.1,1500259.4,87.56543071
1,3479.61,400,403.8,1500663.2,87.58899925
1,3479.61,400,403.8,1501067,87.61256779
1,3479.61,400,403.2,1501470.2,87.6361013
1,3479.61,400,402.9,1501873.1,87.65961731
1,3479.61,400,402.9,1502276,87.68313332
1,3479.61,400,403.6,1502679.6,87.70669018
1,3479.61,400,402.7,1503082.3,87.73019452
1,3479.61,400,403.5,1503485.8,87.75374555
1,3479.61,400,402.3,1503888.1,87.77722654
1,3479.61,400,401.9,1504290,87.80068418
1,3479.61,400,402.5,1504692.5,87.82417684
1,3475.64,400,383.1,1505075.6,87.84653718
1,3479.61,400,402,1505477.6,87.87000066
1,3483.59,400,401.9,1505879.5,87.8934583
1,3479.61,400,401.6,1506281.1,87.91689843
1,3479.61,400,401,1506682.1,87.94030354
1,3479.61,400,402.1,1507084.2,87.96377286
1,3479.61,400,401.9,1507486.1,87.9872305
1,3479.61,400,400.6,1507886.7,88.01061226
1,3479.61,400,401.1,1508287.8,88.03402321
1,3479.61,400,401.2,1508689,88.05743999
1,3479.61,400,400.5,1509089.5,88.08081592
1,3479.61,400,401.1,1509490.6,88.10422687
1,3479.61,400,400.1,1509890.7,88.12757945
1,3483.59,400,400.2,1510290.9,88.15093787
1,3483.59,400,399.8,1510690.7,88.17427294
1,3479.61,400,399.5,1511090.2,88.1975905
1,3483.59,400,399.6,1511489.8,88.2209139
1,3479.61,400,399.6,1511889.4,88.24423729
1,3483.59,400,399.8,1512289.2,88.26757236
1,3479.61,400,399.2,1512688.4,88.29087242
1,3479.61,400,399.4,1513087.8,88.31418414
1,3479.61,400,399.4,1513487.2,88.33749586
1,3479.61,400,398.9,1513886.1,88.3607784
1,3483.59,400,399,1514285.1,88.38406678
1,3483.59,400,398.2,1514683.3,88.40730846
1,3483.59,400,397.7,1515081,88.43052097
1,3483.59,400,399.1,1515480.1,88.45381518
1,3483.59,400,398.9,1515879,88.47709772
1,3483.59,400,397.2,1516276.2,88.50028104
1,3483.59,400,395.9,1516672.1,88.52338848
1,3483.59,400,398.6,1517070.7,88.54665351
1,3483.59,400,404.7,1517475.4,88.57027458
1,3483.59,400,396.8,1517872.2,88.59343455
1,3483.59,400,397.8,1518270,88.61665288
1,3483.59,400,396.8,1518666.8,88.63981285
1,3483.59,400,397.1,1519063.9,88.66299033
1,3491.54,400,421.9,1519485.8,88.68761531
1,3487.57,400,426.9,1519912.7,88.71253212
1,3483.59,400,396.5,1520309.2,88.73567458
1,3483.59,400,396.5,1520705.7,88.75881704
1,3483.59,400,407.2,1521112.9,88.78258403
1,3487.57,400,396.6,1521509.5,88.80573233
1,3483.59,400,396.1,1521905.6,88.82885144
1,3483.59,400,395.5,1522301.1,88.85193553
1,3483.59,400,395.4,1522696.5,88.87501379
1,3483.59,400,396,1523092.5,88.89812707
1,3483.59,400,402.1,1523494.6,88.92159638
1,3483.59,400,394.4,1523889,88.94461627
1,3483.59,400,393.5,1524282.5,88.96758363
1,3483.59,400,395.2,1524677.7,88.99065021
1,3483.59,400,394.1,1525071.8,89.01365259
1,3483.59,400,394.8,1525466.6,89.03669583
1,3483.59,400,394.1,1525860.7,89.05969821
1,3483.59,400,393.5,1526254.2,89.08266557
1,3491.54,400,423.9,1526678.1,89.10740728
1,3483.59,400,393.6,1527071.7,89.13038048
1,3487.57,400,423.2,1527494.9,89.15508133
1,3483.59,400,393.4,1527888.3,89.17804285
1,3483.59,400,393.3,1528281.6,89.20099854
1,3483.59,400,393.3,1528674.9,89.22395423
1,3483.59,400,393.1,1529068,89.24689824
1,3483.59,400,393,1529461,89.26983642
1,3483.59,400,392.2,1529853.2,89.2927279
1,3487.57,400,392.9,1530246.1,89.31566024
1,3487.57,400,392.4,1530638.5,89.33856339
1,3491.54,400,421.9,1531060.4,89.36318837
1,3483.59,400,391.9,1531452.3,89.38606234
1,3487.57,400,393.9,1531846.2,89.40905305
1,3487.57,400,391.2,1532237.4,89.43188617
1,3487.57,400,408,1532645.4,89.45569984
1,3491.54,400,392.1,1533037.5,89.47858549
1,3487.57,400,391.3,1533428.8,89.50142444
1,3487.57,400,389.8,1533818.6,89.52417585
1,3487.57,400,415.9,1534234.5,89.54845062
1,3491.54,400,419.8,1534654.3,89.57295303
1,3487.57,400,390.3,1535044.6,89.59573362
1,3487.57,400,419.2,1535463.8,89.620201
1,3491.54,400,419.9,1535883.7,89.64470925
1,3487.57,400,389.8,1536273.5,89.66746065
1,3491.54,400,400.5,1536674,89.69083658
1,3487.57,400,389.5,1537063.5,89.71357047
1,3491.54,400,418.5,1537482,89.737997
1,3487.57,400,418.4,1537900.4,89.7624177
1,3487.57,400,389.1,1538289.5,89.78512824
1,3487.57,400,417.8,1538707.3,89.80951391
1,3491.54,400,392.6,1539099.9,89.83242874
1,3491.54,400,388.6,1539488.5,89.85511011
1,3483.59,400,388,1539876.5,89.87775645
1,3487.57,400,405.7,1540282.2,89.90143588
1,3491.54,400,387.7,1540669.9,89.92406471
1,3491.54,400,416.9,1541086.8,89.94839786
1,3491.54,400,418.2,1541505,89.97280688
1,3491.54,400,415.5,1541920.5,89.99705831
1,3487.57,400,416.2,1542336.7,90.0213506
1,3487.57,400,392.2,1542728.9,90.04424208
1,3491.54,400,415.3,1543144.2,90.06848184
1,3491.54,400,395.1,1543539.3,90.09154258
1,3487.57,400,385.3,1543924.6,90.11403133
1,3487.57,400,386.1,1544310.7,90.13656678
1,3487.57,400,413.9,1544724.6,90.16072482
1,3491.54,400,385.7,1545110.3,90.18323692
1,3487.57,400,405.7,1545516,90.20691636
1,3487.57,400,384.4,1545900.4,90.22935258
1,3487.57,400,384.8,1546285.2,90.25181215
1,3487.57,400,389,1546674.2,90.27451685
1,3487.57,400,408.8,1547083,90.29837723
1,3491.54,400,415.4,1547498.4,90.32262282
1,3491.54,400,390.3,1547888.7,90.34540341
1,3491.54,400,413.4,1548302.1,90.36953227
1,3487.57,400,383.3,1548685.4,90.39190428
1,3487.57,400,385,1549070.4,90.41437552
1,3491.54,400,406,1549476.4,90.43807247
1,3491.54,400,413.1,1549889.5,90.46218382
1,3495.52,400,415.1,1550304.6,90.4864119
1,3495.52,400,412.7,1550717.3,90.51049991
1,3491.54,400,383.9,1551101.2,90.53290694
1,3491.54,400,408.9,1551510.1,90.55677315
1,3491.54,400,406.6,1551916.7,90.58050512
1,3495.52,400,412.8,1552329.5,90.60459896
1,3491.54,400,410.3,1552739.8,90.62854688
1,3491.54,400,397.5,1553137.3,90.65174771
1,3491.54,400,380.4,1553517.7,90.67395046
1,3491.54,400,394,1553911.7,90.696947
1,3491.54,400,411.2,1554322.9,90.72094746
1,3495.52,400,409.9,1554732.8,90.74487203
1,3495.52,400,410.2,1555143,90.76881412
1,3491.54,400,381.4,1555524.4,90.79107524
1,3495.52,400,410.1,1555934.5,90.81501149
1,3495.52,400,410.2,1556344.7,90.83895358
1,3491.54,400,410,1556754.7,90.86288399
1,3495.52,400,395.4,1557150.1,90.88596224
1,3491.54,400,409.7,1557559.8,90.90987515
1,3495.52,400,409.1,1557968.9,90.93375303
1,3495.52,400,409.2,1558378.1,90.95763675
1,3495.52,400,408,1558786.1,90.98145043
1,3491.54,400,400.2,1559186.3,91.00480885
1,3491.54,400,378.3,1559564.6,91.02688903
1,3495.52,400,408.9,1559973.5,91.05075524
1,3495.52,400,408.3,1560381.8,91.07458643
1,3495.52,400,408.6,1560790.4,91.09843513
1,3495.52,400,407.4,1561197.8,91.12221378
1,3495.52,400,406.5,1561604.3,91.14593991
1,3495.52,400,388.2,1561992.5,91.16859793
1,3495.52,400,378.1,1562370.6,91.19066644
1,3495.52,400,396.4,1562767,91.21380306
1,3491.54,400,406.5,1563173.5,91.23752919
1,3491.54,400,378.8,1563552.3,91.25963856
1,3495.52,400,378.8,1563931.1,91.28174792
1,3495.52,400,398.6,1564329.7,91.30501295
1,3495.52,400,405.7,1564735.4,91.32869239
1,3491.54,400,375.2,1565110.6,91.35059164
1,3491.54,400,376.1,1565486.7,91.37254341
1,3499.5,400,404.3,1565891,91.39614113
1,3499.5,400,404.6,1566295.6,91.41975637
1,3499.5,400,405.1,1566700.7,91.44340078
1,3499.5,400,405,1567105.7,91.46703936
1,3495.52,400,378.4,1567484.1,91.48912538
1,3491.54,400,374.1,1567858.2,91.51096042
1,3499.5,400,404.3,1568262.5,91.53455814
1,3499.5,400,403.7,1568666.2,91.55812084
1,3499.5,400,403.3,1569069.5,91.5816602
1,3499.5,400,404.2,1569473.7,91.60525208
1,3495.52,400,376.8,1569850.5,91.62724472
1,3499.5,400,402.8,1570253.3,91.65075489
1,3495.52,400,382,1570635.3,91.67305103
1,3499.5,400,402.5,1571037.8,91.69654369
1,3499.5,400,402.3,1571440.1,91.72002468
1,3499.5,400,402.8,1571842.9,91.74353485
1,3499.5,400,402.1,1572245,91.76700416
1,3499.5,400,401.7,1572646.7,91.79045013
1,3507.45,400,401.9,1573048.6,91.81390777
1,3499.5,400,401.9,1573450.5,91.83736541
1,3499.5,400,401.1,1573851.6,91.86077636
1,3499.5,400,400.5,1574252.1,91.88415229
1,3495.52,400,370.4,1574622.5,91.90577137
1,3499.5,400,399.6,1575022.1,91.92909477
1,3499.5,400,400.3,1575422.4,91.95245903
1,3499.5,400,400.2,1575822.6,91.97581744
1,3499.5,400,399.6,1576222.2,91.99914084
1,3499.5,400,399.2,1576621.4,92.02244089
1,3499.5,400,399.7,1577021.1,92.04577012
1,3499.5,400,399.5,1577420.6,92.06908769
1,3499.5,400,425.7,1577846.3,92.09393446
1,3499.5,400,398.6,1578244.9,92.11719949
1,3499.5,400,398.6,1578643.5,92.14046452
1,3499.5,400,398.1,1579041.6,92.16370037
1,3499.5,400,398.4,1579440,92.18695372
1,3499.5,400,397.9,1579837.9,92.2101779
1,3499.5,400,397,1580234.9,92.23334954
1,3499.5,400,397,1580631.9,92.25652118
1,3499.5,400,396.8,1581028.7,92.27968115
1,3499.5,400,399.4,1581428.1,92.30299288
1,3499.5,400,396.4,1581824.5,92.3261295
1,3507.45,400,410.6,1582235.1,92.35009493
1,3503.47,400,424.6,1582659.7,92.3748775
1,3507.45,400,425.2,1583084.9,92.39969509
1,3499.5,400,395.9,1583480.8,92.42280253
1,3499.5,400,395.4,1583876.2,92.44588079
1,3503.47,400,395,1584271.2,92.4689357
1,3503.47,400,395.1,1584666.3,92.49199644
1,3499.5,400,394.7,1585061,92.51503384
1,3503.47,400,394.4,1585455.4,92.53805373
1,3503.47,400,393.8,1585849.2,92.5610386
1,3503.47,400,394,1586243.2,92.58403515
1,3503.47,400,392.1,1586635.3,92.60692079
1,3503.47,400,393.4,1587028.7,92.62988231
1,3507.45,400,418,1587446.7,92.65427966
1,3503.47,400,392.5,1587839.2,92.67718866
1,3503.47,400,393,1588232.2,92.70012683
1,3507.45,400,406.2,1588638.4,92.72383545
1,3507.45,400,421.8,1589060.2,92.74845459
1,3503.47,400,391.4,1589451.6,92.77129938
1,3503.47,400,391,1589842.6,92.79412082
1,3503.47,400,390.1,1590232.7,92.81688974
1,3503.47,400,391,1590623.7,92.83971118
1,3503.47,400,419.5,1591043.2,92.86419608
1,3503.47,400,390.8,1591434,92.88700584
1,3503.47,400,390.3,1591824.3,92.90978643
1,3503.47,400,390.3,1592214.6,92.93256702
1,3507.45,400,401.6,1592616.2,92.95600715
1,3507.45,400,415.9,1593032.1,92.98028192
1,3507.45,400,405.1,1593437.2,93.00392634
1,3503.47,400,389.4,1593826.6,93.02665439
1,3507.45,400,419.1,1594245.7,93.05111595
1,3507.45,400,411.4,1594657.1,93.07512807
1,3503.47,400,386.2,1595043.3,93.09766935
1,3503.47,400,397,1595440.3,93.120841
1,3507.45,400,388.1,1595828.4,93.14349317
1,3507.45,400,385.9,1596214.3,93.16601695
1,3503.47,400,386.6,1596600.9,93.18858157
1,3511.43,400,416.1,1597017,93.21286802
1,3507.45,400,387,1597404,93.235456
1,3507.45,400,386,1597790,93.25798561
1,3511.43,400,408.9,1598198.9,93.28185182
1,3507.45,400,384.9,1598583.8,93.30431722
1,3511.43,400,413.9,1598997.7,93.32847527
1,3507.45,400,390.1,1599387.8,93.35124418
1,3507.45,400,407.6,1599795.4,93.37503451
1,3507.45,400,383.6,1600179,93.39742404
1,3507.45,400,410.6,1600589.6,93.42138947
1,3511.43,400,410.6,1601000.2,93.4453549
1,3507.45,400,413.2,1601413.4,93.46947209
1,3507.45,400,403,1601816.4,93.49299393
1,3511.43,400,384,1602200.4,93.51540681
1,3507.45,400,383.4,1602583.8,93.53778466
1,3511.43,400,410.4,1602994.2,93.56173842
1,3511.43,400,411.5,1603405.7,93.58575638
1,3511.43,400,411.2,1603816.9,93.60975684
1,3515.4,400,412.7,1604229.6,93.63384484
1,3519.38,400,469.7,1604699.3,93.66125976
1,3507.45,400,380,1605079.3,93.68343916
1,3515.4,400,381.1,1605460.4,93.70568277
1,3515.4,400,409.6,1605870,93.72958984
1,3515.4,400,409.1,1606279.1,93.75346772
1,3511.43,400,391.9,1606671,93.77634169
1,3515.4,400,380.3,1607051.3,93.79853861
1,3515.4,400,409.4,1607460.7,93.822434
1,3515.4,400,408.1,1607868.8,93.84625352
1,3515.4,400,406.6,1608275.4,93.86998548
1,3515.4,400,408.1,1608683.5,93.893805
1,3511.43,400,382.7,1609066.2,93.916142
1,3515.4,400,406.7,1609472.9,93.9398798
1,3515.4,400,406.4,1609879.3,93.96360009
1,3515.4,400,407.4,1610286.7,93.98737875
1,3515.4,400,406.5,1610693.2,94.01110488
1,3515.4,400,405.4,1611098.6,94.0347668
1,3515.4,400,404.8,1611503.4,94.05839371
1,3515.4,400,404,1611907.4,94.08197392
1,3515.4,400,404.8,1612312.2,94.10560083
1,3515.4,400,405.5,1612717.7,94.12926859
1,3515.4,400,404.8,1613122.5,94.15289549
1,3523.36,400,403.9,1613526.4,94.17646987
1,3519.38,400,403,1613929.4,94.19999171
1,3511.43,400,379,1614308.4,94.22211275
1,3515.4,400,373.5,1614681.9,94.24391277
1,3515.4,400,403.6,1615085.5,94.26746964
1,3519.38,400,401.4,1615486.9,94.2908981
1,3519.38,400,402.5,1615889.4,94.31439076
1,3519.38,400,401.8,1616291.2,94.33784256
1,3519.38,400,401.3,1616692.5,94.36126518
1,3519.38,400,401.4,1617093.9,94.38469364
1,3519.38,400,399.7,1617493.6,94.40802288
1,3519.38,400,399.9,1617893.5,94.43136378
1,3519.38,400,400.4,1618293.9,94.45473387
1,3519.38,400,399.6,1618693.5,94.47805727
1,3519.38,400,398.8,1619092.3,94.50133397
1,3519.38,400,399.3,1619491.6,94.52463986
1,3519.38,400,398.5,1619890.1,94.54789906
1,3519.38,400,398.7,1620288.8,94.57116992
1,3519.38,400,397.7,1620686.5,94.59438242
1,3523.36,400,398,1621084.5,94.61761243
1,3519.38,400,397.2,1621481.7,94.64079575
1,3519.38,400,397.7,1621879.4,94.66400825
1,3519.38,400,396.8,1622276.2,94.68716822
1,3519.38,400,396.2,1622672.4,94.71029317
1,3519.38,400,396.4,1623068.8,94.73342979
1,3519.38,400,394.8,1623463.6,94.75647303
1,3527.33,400,395.1,1623858.7,94.77953378
1,3523.36,400,419.8,1624278.5,94.80403619
1,3527.33,400,394.2,1624672.7,94.8270444
1,3523.36,400,394.4,1625067.1,94.85006429
1,3519.38,400,393.2,1625460.3,94.87301414
1,3523.36,400,395.2,1625855.5,94.89608072
1,3519.38,400,422,1626277.5,94.92071154
1,3523.36,400,392.2,1626669.7,94.94360302
1,3527.33,400,422.5,1627092.2,94.96826302
1,3523.36,400,392.1,1627484.3,94.99114867
1,3523.36,400,390.8,1627875.1,95.01395843
1,3527.33,400,394.2,1628269.3,95.03696665
1,3527.33,400,420.8,1628690.1,95.06152743
1,3523.36,400,418.9,1629109,95.0859773
1,3523.36,400,390.4,1629499.4,95.10876373
1,3527.33,400,419.8,1629919.2,95.13326613
1,3527.33,400,390.3,1630309.5,95.15604672
1,3527.33,400,418.8,1630728.3,95.18049076
1,3527.33,400,416.8,1631145.1,95.20481807
1,3527.33,400,416.8,1631561.9,95.22914537
1,3527.33,400,415.8,1631977.7,95.25341432
