1,87.49,-65.60,241,0.00
1,79.53,-61.80,242,0.00
1,79.53,-68.30,242,0.00
1,79.53,-74.40,243,0.00
1,71.58,-62.50,243,0.00
1,71.58,-68.70,244,0.00
1,71.58,-74.80,244,0.00
1,71.58,-71.80,245,0.00
1,63.63,-61.80,245,0.00
1,55.67,-62.50,246,0.00
1,63.63,-68.70,246,0.00
1,63.63,-74.60,247,0.00
1,63.63,-71.70,247,0.00
1,55.67,-61.70,248,0.00
1,47.72,-62.30,248,0.00
1,47.72,-69.30,249,0.00
1,47.72,-75.00,249,0.00
1,47.72,-67.60,250,0.00
1,39.77,-61.50,250,0.00
1,39.77,-62.50,251,0.00
1,39.77,-69.40,251,0.00
1,39.77,-62.30,252,0.00
1,31.81,-64.80,252,0.00
1,31.81,-72.30,253,0.00
1,39.77,-74.40,253,0.00
1,31.81,-61.60,254,0.00
1,31.81,-70.50,254,0.00
1,23.86,-64.00,255,100.00
1,23.86,-60.90,255,100.00
1,23.86,-70.50,1,0.00
1,23.86,-74.70,1,0.00
1,2648.48,-47.80,2,0.00
1,3817.63,-53.00,2,0.00
1,4565.25,-54.90,3,0.00
1,5042.45,-61.00,3,0.00
1,5145.85,-62.80,4,0.00
1,5145.85,-53.80,4,0.00
1,5145.85,-58.30,5,0.00
1,5153.80,-62.20,5,0.00
1,5137.90,-58.50,6,0.00
1,5137.90,-54.20,6,0.00
1,5137.90,-54.70,7,0.00
1,5145.85,-59.80,7,0.00
1,5137.90,-63.50,8,0.00
1,5129.94,-59.40,8,0.00
1,5137.90,-61.10,9,0.00
1,5137.90,-64.20,9,0.00
1,5129.94,-59.50,10,0.00
1,5129.94,-63.50,10,0.00
1,5114.04,-63.70,11,0.00
1,5114.04,-57.20,11,0.00
1,5121.99,-65.20,12,0.00
1,5106.08,-62.60,12,0.00
1,5098.13,-58.90,13,0.00
1,5106.08,-56.90,13,0.00
1,5106.08,-63.60,14,0.00
1,5106.08,-66.00,14,0.00
1,5090.18,-63.40,15,0.00
1,5090.18,-59.30,15,0.00
1,5082.22,-60.00,16,0.00
1,5090.18,-64.60,16,0.00
1,5074.27,-66.70,17,0.00
1,5074.27,-63.80,17,0.00
1,5058.36,-60.60,18,0.00
1,5066.31,-60.90,18,0.00
1,5050.41,-64.10,19,0.00
1,5058.36,-65.90,19,0.00
1,5042.45,-60.80,20,0.00
1,5042.45,-64.20,20,0.00
1,5026.55,-68.10,21,0.00
1,5018.59,-66.90,21,0.00
1,4994.73,-61.60,22,0.00
1,5002.69,-61.20,22,0.00
1,4986.78,-65.40,23,0.00
1,4986.78,-68.50,23,0.00
1,4954.97,-65.30,24,0.00
1,4947.01,-61.70,24,0.00
1,4931.11,-62.10,25,0.00
1,4931.11,-66.20,25,0.00
1,4907.25,-69.20,26,0.00
1,4891.34,-65.30,26,0.00
1,4867.48,-62.30,27,0.00
1,4859.53,-69.20,27,0.00
1,4827.71,-66.10,28,0.00
1,4827.71,-68.70,28,0.00
1,4795.90,-69.00,29,0.00
1,4779.99,-65.70,29,0.00
1,4756.13,-69.70,30,0.00
1,4740.23,-67.10,30,0.00
1,4708.41,-63.60,31,0.00
1,4708.41,-62.10,31,0.00
1,4684.55,-67.60,32,0.00
1,4668.65,-69.10,32,0.00
1,4636.83,-67.20,33,0.00
1,4620.92,-63.10,33,0.00
1,4597.06,-63.40,34,0.00
1,4589.11,-67.40,34,0.00
1,4541.39,-62.10,35,0.00
1,4541.39,-63.20,35,0.00
1,4517.53,-67.10,36,0.00
1,4501.62,-69.90,36,0.00
1,4469.81,-65.40,37,0.00
1,4453.90,-62.20,37,0.00
1,4430.04,-63.10,38,0.00
1,4422.09,-64.50,38,0.00
1,4390.28,-62.10,39,0.00
1,4382.32,-63.70,39,0.00
1,4358.46,-68.10,40,0.00
1,4342.56,-64.20,40,0.00
1,4318.70,-68.50,41,0.00
1,4302.79,-69.80,41,0.00
1,4263.02,-64.00,42,0.00
1,4263.02,-69.50,42,0.00
1,4231.21,-69.40,43,0.00
1,4215.30,-65.30,43,0.00
1,4191.44,-62.30,44,0.00
1,4191.44,-65.80,44,0.00
1,4159.63,-69.60,45,0.00
1,4151.67,-69.20,45,0.00
1,4119.86,-63.10,46,0.00
1,4111.91,-62.40,46,0.00
1,4096.00,-65.80,47,0.00
1,4080.09,-70.00,47,0.00
1,4040.33,-66.90,48,0.00
1,4032.37,-63.20,48,0.00
1,4000.56,-70.10,49,0.00
1,3992.61,-68.80,49,0.00
1,3952.84,-67.70,50,0.00
1,3944.89,-62.10,50,0.00
1,3921.03,-63.30,51,0.00
1,3913.07,-67.70,51,0.00
1,3889.21,-70.30,52,0.00
1,3873.31,-65.10,52,0.00
1,3841.49,-61.70,53,0.00
1,3833.54,-63.60,53,0.00
1,3809.68,-68.00,54,0.00
1,3793.77,-68.90,54,0.00
1,3761.96,-64.70,55,0.00
1,3754.00,-61.80,55,0.00
1,3738.10,-63.70,56,0.00
1,3730.14,-70.10,56,0.00
1,3698.33,-68.60,57,0.00
1,3690.38,-65.40,57,0.00
1,3666.52,-70.10,58,0.00
1,3642.66,-62.50,58,0.00
1,3626.75,-66.60,59,0.00
1,3618.80,-68.70,59,0.00
1,3586.98,-70.40,60,0.00
1,3579.03,-64.10,60,0.00
1,3547.22,-66.40,61,0.00
1,3547.22,-70.00,61,0.00
1,3523.36,-69.60,62,0.00
1,3507.45,-67.50,62,0.00
1,3483.59,-65.80,63,0.00
1,3475.64,-62.30,63,0.00
1,3443.82,-63.30,64,0.00
1,3443.82,-65.00,64,0.00
1,3404.05,-64.50,65,0.00
1,3396.10,-62.60,65,0.00
1,3372.24,-62.50,66,0.00
1,3372.24,-66.50,66,0.00
1,3348.38,-69.20,67,0.00
1,3340.43,-69.80,67,0.00
1,3308.61,-62.30,68,0.00
1,3308.61,-66.70,68,0.00
1,3276.80,-68.90,69,0.00
1,3268.85,-70.60,69,0.00
1,3237.03,-67.00,70,0.00
1,3229.08,-69.10,70,0.00
1,3205.22,-70.80,71,0.00
1,3189.31,-67.10,71,0.00
1,3157.50,-65.00,72,0.00
1,3157.50,-70.10,72,0.00
1,3125.69,-70.00,73,0.00
1,3125.69,-65.60,73,0.00
1,3093.87,-63.30,74,0.00
1,3085.92,-61.60,74,0.00
1,3062.06,-62.70,75,0.00
1,3054.10,-64.70,75,0.00
1,3038.20,-70.90,76,0.00
1,3030.24,-70.50,76,0.00
1,2998.43,-69.10,77,0.00
1,2982.52,-64.10,77,0.00
1,2966.62,-71.10,78,0.00
1,2958.66,-67.70,78,0.00
1,2934.80,-66.30,79,0.00
1,2926.85,-64.10,79,0.00
1,2902.99,-70.90,80,0.00
1,2895.04,-64.50,80,0.00
1,2871.18,-66.80,81,0.00
1,2871.18,-70.80,81,0.00
1,2847.32,-69.30,82,0.00
1,2831.41,-67.20,82,0.00
1,2807.55,-62.60,83,0.00
1,2799.60,-61.60,83,0.00
1,2775.74,-63.90,84,0.00
1,2775.74,-69.20,84,0.00
1,2759.83,-71.00,85,0.00
1,2759.83,-71.60,85,0.00
1,2728.02,-64.80,86,0.00
1,2720.06,-62.90,86,0.00
1,2688.25,-62.10,87,0.00
1,2688.25,-63.30,87,0.00
1,2664.39,-65.80,88,0.00
1,2672.34,-71.30,88,0.00
1,2640.53,-70.60,89,0.00
1,2640.53,-68.10,89,0.00
1,2608.71,-63.40,90,0.00
1,2600.76,-61.90,90,0.00
1,2592.81,-67.80,91,0.00
1,2576.90,-63.10,91,0.00
1,2553.04,-62.10,92,0.00
1,2553.04,-63.30,92,0.00
1,2545.09,-68.50,93,0.00
1,2529.18,-70.20,93,0.00
1,2513.27,-70.90,94,0.00
1,2505.32,-66.10,94,0.00
1,2473.51,-63.60,95,0.00
1,2481.46,-71.30,95,0.00
1,2449.65,-69.60,96,0.00
1,2449.65,-64.40,96,0.00
1,2425.79,-62.60,97,0.00
1,2433.74,-71.30,97,0.00
1,2401.93,-69.40,98,0.00
1,2393.97,-64.10,98,0.00
1,2370.11,-62.50,99,0.00
1,2362.16,-62.80,99,0.00
1,2354.21,-64.10,100,0.00
1,2346.25,-69.20,100,0.00
1,2322.39,-61.90,101,0.00
1,2314.44,-64.20,101,0.00
1,2306.49,-66.30,102,0.00
1,2306.49,-71.40,102,0.00
1,2274.67,-61.90,103,0.00
1,2266.72,-63.00,103,0.00
1,2250.81,-68.20,104,0.00
1,2258.77,-71.60,104,0.00
1,2234.91,-71.50,105,0.00
1,2219.00,-66.20,105,0.00
1,2203.09,-64.20,106,0.00
1,2195.14,-61.60,106,0.00
1,2179.23,-71.10,107,0.00
1,2171.28,-66.00,107,0.00
1,2155.37,-62.10,108,0.00
1,2147.42,-61.80,108,0.00
1,2131.51,-64.70,109,0.00
1,2131.51,-67.40,109,0.00
1,2115.60,-71.50,110,0.00
1,2099.70,-62.40,110,0.00
1,2083.79,-64.80,111,0.00
1,2075.84,-62.90,111,0.00
1,2059.93,-64.10,112,0.00
1,2059.93,-66.50,112,0.00
1,2051.98,-69.20,113,0.00
1,2044.02,-72.10,113,0.00
1,2020.16,-68.40,114,0.00
1,2020.16,-65.70,114,0.00
1,1988.35,-62.00,115,0.00
1,1988.35,-61.70,115,0.00
1,1972.44,-65.70,116,0.00
1,1972.44,-65.80,116,0.00
1,1948.58,-61.90,117,0.00
1,1940.63,-62.00,117,0.00
1,1924.72,-70.30,118,0.00
1,1916.77,-62.50,118,0.00
1,1900.86,-61.80,119,0.00
1,1892.91,-62.60,119,0.00
1,1884.96,-67.10,120,0.00
1,1884.96,-72.30,120,0.00
1,1869.05,-72.30,121,0.00
1,1861.10,-67.00,121,0.00
1,1845.19,-69.50,122,0.00
1,1845.19,-71.30,122,0.00
1,1821.33,-71.20,123,0.00
1,1813.37,-65.90,123,0.00
1,1797.47,-63.60,124,0.00
1,1789.51,-61.70,124,0.00
1,1765.65,-62.90,125,0.00
1,1765.65,-67.80,125,0.00
1,1749.75,-64.80,126,0.00
1,1749.75,-62.50,126,0.00
1,1725.89,-64.30,127,0.00
1,1733.84,-66.60,127,0.00
1,1717.93,-72.00,128,0.00
1,1709.98,-71.20,128,0.00
1,1694.07,-68.80,129,0.00
1,1686.12,-63.40,129,0.00
1,1662.26,-61.90,130,0.00
1,1662.26,-63.00,130,0.00
1,1646.35,-66.30,131,0.00
1,1638.40,-61.60,131,0.00
1,1622.49,-61.80,132,0.00
1,1622.49,-64.90,132,0.00
1,1598.63,-64.80,133,0.00
1,1598.63,-62.90,133,0.00
1,1582.73,-61.70,134,0.00
1,1574.77,-66.60,134,0.00
1,1566.82,-69.10,135,0.00
1,1558.87,-62.90,135,0.00
1,1542.96,-61.90,136,0.00
1,1535.01,-66.60,136,0.00
1,1527.05,-69.20,137,0.00
1,1527.05,-73.10,137,0.00
1,1511.15,-72.20,138,0.00
1,1503.19,-66.40,138,0.00
1,1479.33,-62.00,139,0.00
1,1479.33,-61.50,139,0.00
1,1463.43,-62.60,140,0.00
1,1455.47,-65.60,140,0.00
1,1447.52,-72.90,141,0.00
1,1447.52,-71.30,141,0.00
1,1423.66,-65.40,142,0.00
1,1423.66,-61.60,142,0.00
1,1399.80,-61.60,143,0.00
1,1399.80,-66.50,143,0.00
1,1391.84,-69.70,144,0.00
1,1383.89,-73.20,144,0.00
1,1360.03,-62.20,145,0.00
1,1367.98,-66.20,145,0.00
1,1352.08,-72.30,146,0.00
1,1352.08,-73.50,146,0.00
1,1328.22,-69.50,147,0.00
1,1328.22,-67.70,147,0.00
1,1304.36,-69.30,148,0.00
1,1312.31,-73.10,148,0.00
1,1296.40,-72.70,149,0.00
1,1288.45,-70.60,149,0.00
1,1264.59,-62.10,150,0.00
1,1264.59,-61.20,150,0.00
1,1248.68,-62.30,151,0.00
1,1248.68,-64.50,151,0.00
1,1224.82,-62.60,152,0.00
1,1224.82,-61.60,152,0.00
1,1216.87,-67.70,153,0.00
1,1216.87,-70.50,153,0.00
1,1200.96,-72.20,154,0.00
1,1193.01,-62.30,154,0.00
1,1177.10,-68.00,155,0.00
1,1169.15,-61.30,155,0.00
1,1153.24,-61.60,156,0.00
1,1153.24,-66.60,156,0.00
1,1145.29,-72.80,157,0.00
1,1145.29,-73.20,157,0.00
1,1121.43,-69.90,158,0.00
1,1121.43,-67.10,158,0.00
1,1105.52,-61.90,159,0.00
1,1097.57,-63.00,159,0.00
1,1081.66,-65.00,160,0.00
1,1081.66,-68.10,160,0.00
1,1073.71,-73.00,161,0.00
1,1065.76,-65.00,161,0.00
1,1049.85,-71.30,162,0.00
1,1049.85,-73.40,162,0.00
1,1033.94,-71.30,163,0.00
1,1033.94,-66.60,163,0.00
1,1018.04,-65.30,164,0.00
1,1010.08,-62.10,164,0.00
1,994.17,-64.20,165,0.00
1,994.17,-66.90,165,0.00
1,986.22,-72.90,166,0.00
1,986.22,-72.10,166,0.00
1,970.31,-69.70,167,0.00
1,962.36,-63.60,167,0.00
1,946.45,-61.80,168,0.00
1,938.50,-62.90,168,0.00
1,930.55,-69.50,169,0.00
1,930.55,-72.10,169,0.00
1,922.59,-73.50,170,0.00
1,914.64,-67.70,170,0.00
1,898.73,-70.20,171,0.00
1,890.78,-62.10,171,0.00
1,882.83,-67.10,172,0.00
1,882.83,-70.20,172,0.00
1,866.92,-72.80,173,0.00
1,866.92,-69.40,173,0.00
1,851.01,-67.40,174,0.00
1,851.01,-73.60,174,0.00
1,835.11,-73.60,175,0.00
1,835.11,-69.10,175,0.00
1,811.25,-62.90,176,0.00
1,811.25,-61.50,176,0.00
1,795.34,-61.60,177,0.00
1,795.34,-70.20,177,0.00
1,787.39,-72.90,178,0.00
1,779.43,-61.30,178,0.00
1,763.53,-65.00,179,0.00
1,763.53,-68.50,179,0.00
1,755.57,-73.80,180,0.00
1,755.57,-71.30,180,0.00
1,739.67,-68.40,181,0.00
1,731.71,-65.70,181,0.00
1,723.76,-73.60,182,0.00
1,723.76,-71.60,182,0.00
1,707.85,-65.60,183,0.00
1,699.90,-61.20,183,0.00
1,691.95,-73.70,184,0.00
1,691.95,-67.90,184,0.00
1,676.04,-62.30,185,0.00
1,676.04,-61.20,185,0.00
1,660.13,-68.70,186,0.00
1,660.13,-66.00,186,0.00
1,644.23,-63.20,187,0.00
1,644.23,-64.10,187,0.00
1,628.32,-67.10,188,0.00
1,636.27,-69.90,188,0.00
1,620.37,-74.10,189,0.00
1,620.37,-69.60,189,0.00
1,604.46,-67.10,190,0.00
1,596.50,-61.40,190,0.00
1,588.55,-61.30,191,0.00
1,588.55,-66.00,191,0.00
1,572.64,-63.70,192,0.00
1,572.64,-61.70,192,0.00
1,556.74,-63.00,193,0.00
1,556.74,-62.40,193,0.00
1,548.78,-69.50,194,0.00
1,548.78,-71.90,194,0.00
1,540.83,-73.30,195,0.00
1,532.88,-67.40,195,0.00
1,516.97,-64.50,196,0.00
1,516.97,-62.30,196,0.00
1,501.06,-62.00,197,0.00
1,501.06,-68.70,197,0.00
1,493.11,-71.30,198,0.00
1,493.11,-73.60,198,0.00
1,485.16,-71.90,199,0.00
1,477.20,-65.20,199,0.00
1,461.30,-61.10,200,0.00
1,461.30,-61.30,200,0.00
1,453.34,-69.70,201,0.00
1,453.34,-63.50,201,0.00
1,445.39,-72.10,202,0.00
1,445.39,-69.40,202,0.00
1,429.48,-62.70,203,0.00
1,429.48,-73.40,203,0.00
1,421.53,-69.50,204,0.00
1,413.58,-68.60,204,0.00
1,405.62,-63.50,205,0.00
1,397.67,-60.90,205,0.00
1,389.72,-60.80,206,0.00
1,389.72,-63.00,206,0.00
1,381.76,-67.00,207,0.00
1,381.76,-67.90,207,0.00
1,373.81,-72.50,208,0.00
1,365.86,-61.10,208,0.00
1,357.90,-62.40,209,0.00
1,357.90,-63.10,209,0.00
1,349.95,-67.50,210,0.00
1,349.95,-71.80,210,0.00
1,342.00,-72.90,211,0.00
1,342.00,-74.30,211,0.00
1,326.09,-61.50,212,0.00
1,326.09,-66.00,212,0.00
1,318.14,-70.40,213,0.00
1,310.18,-63.20,213,0.00
1,302.23,-61.10,214,0.00
1,302.23,-62.80,214,0.00
1,294.28,-63.60,215,0.00
1,294.28,-67.60,215,0.00
1,278.37,-63.60,216,0.00
1,278.37,-61.00,216,0.00
1,270.42,-60.90,217,0.00
1,270.42,-63.10,217,0.00
1,262.46,-67.60,218,0.00
1,262.46,-68.40,218,0.00
1,254.51,-73.20,219,0.00
1,254.51,-74.80,219,0.00
1,246.56,-74.50,220,0.00
1,246.56,-71.70,220,0.00
1,230.65,-65.90,221,0.00
1,230.65,-62.10,221,0.00
1,222.70,-61.60,222,0.00
1,230.65,-74.60,222,0.00
1,214.74,-63.60,223,0.00
1,214.74,-64.20,223,0.00
1,206.79,-61.20,224,0.00
1,206.79,-60.90,224,0.00
1,198.83,-62.60,225,0.00
1,198.83,-66.60,225,0.00
1,190.88,-67.50,226,0.00
1,190.88,-72.30,226,0.00
1,190.88,-74.90,227,0.00
1,182.93,-74.60,227,0.00
1,174.97,-71.80,228,0.00
1,174.97,-66.90,228,0.00
1,167.02,-65.60,229,0.00
1,159.07,-61.60,229,0.00
1,159.07,-61.20,230,0.00
1,159.07,-61.60,230,0.00
1,151.11,-65.40,231,0.00
1,151.11,-66.20,231,0.00
1,143.16,-62.20,232,0.00
1,151.11,-72.00,232,0.00
1,135.21,-61.80,233,0.00
1,135.21,-61.10,233,0.00
1,127.25,-64.50,234,0.00
1,127.25,-65.00,234,0.00
1,127.25,-69.90,235,0.00
1,127.25,-73.80,235,0.00
1,119.30,-74.50,236,0.00
1,119.30,-74.00,236,0.00
1,111.35,-69.50,237,0.00
1,103.39,-68.70,237,0.00
1,103.39,-63.60,238,0.00
1,103.39,-61.20,238,0.00
1,103.39,-74.70,239,0.00
1,103.39,-73.60,239,0.00
1,95.44,-68.90,240,0.00
1,87.49,-64.50,240,0.00
1,87.49,-63.20,241,0.00
1,87.49,-61.00,241,0.00
1,79.53,-62.80,242,0.00
1,87.49,-74.30,242,0.00
1,79.53,-62.80,243,0.00
1,79.53,-66.80,243,0.00
1,71.58,-71.80,244,0.00
1,71.58,-72.70,244,0.00
1,71.58,-75.00,245,0.00
1,63.63,-72.10,245,0.00
1,63.63,-71.10,246,0.00
1,63.63,-67.60,246,0.00
1,55.67,-72.60,247,0.00
1,63.63,-74.80,247,0.00
1,55.67,-74.90,248,0.00
1,55.67,-71.60,248,0.00
1,47.72,-66.40,249,0.00
1,47.72,-62.50,249,0.00
1,39.77,-61.60,250,0.00
1,39.77,-61.10,250,0.00
1,39.77,-64.80,251,0.00
1,39.77,-64.90,251,0.00
1,39.77,-70.30,252,0.00
1,39.77,-74.70,252,0.00
1,39.77,-73.50,253,0.00
1,31.81,-74.60,253,0.00
1,31.81,-63.60,254,0.00
1,31.81,-68.20,254,0.00
1,31.81,-72.80,255,100.00
1,31.81,-73.30,255,100.00
1,23.86,-74.70,1,0.00
1,23.86,-71.40,1,0.00
1,2720.06,-49.50,2,0.00
1,3897.17,-55.10,2,0.00
1,4636.83,-55.80,3,0.00
1,5066.31,-54.40,3,0.00
1,5114.04,-53.90,4,0.00
1,5114.04,-56.70,4,0.00
1,5114.04,-57.60,5,0.00
1,5114.04,-60.50,5,0.00
1,5114.04,-62.40,6,0.00
1,5106.08,-54.40,6,0.00
1,5106.08,-54.90,7,0.00
1,5106.08,-58.10,7,0.00
1,5114.04,-60.40,8,0.00
1,5106.08,-61.00,8,0.00
1,5106.08,-63.60,9,0.00
1,5106.08,-63.60,9,0.00
1,5106.08,-63.10,10,0.00
1,5106.08,-60.10,10,0.00
1,5098.13,-59.90,11,0.00
1,5098.13,-57.00,11,0.00
1,5090.18,-56.10,12,0.00
1,5082.22,-56.10,12,0.00
1,5074.27,-58.40,13,0.00
1,5082.22,-61.50,13,0.00
1,5074.27,-57.10,14,0.00
1,5074.27,-57.10,14,0.00
1,5066.31,-58.60,15,0.00
1,5066.31,-61.10,15,0.00
1,5058.36,-62.50,16,0.00
1,5066.31,-64.90,16,0.00
1,5058.36,-66.80,17,0.00
1,5058.36,-66.50,17,0.00
1,5034.50,-59.60,18,0.00
1,5050.41,-65.80,18,0.00
1,5034.50,-63.30,19,0.00
1,5034.50,-60.10,19,0.00
1,5018.59,-60.50,20,0.00
1,5018.59,-59.80,20,0.00
1,5002.69,-61.70,21,0.00
1,5010.64,-64.20,21,0.00
1,4986.78,-64.00,22,0.00
1,4986.78,-61.50,22,0.00
1,4962.92,-60.90,23,0.00
1,4962.92,-61.10,23,0.00
1,4939.06,-62.80,24,0.00
1,4947.01,-65.70,24,0.00
1,4923.15,-68.50,25,0.00
1,4923.15,-68.50,25,0.00
1,4899.29,-69.30,26,0.00
1,4899.29,-66.90,26,0.00
1,4867.48,-66.60,27,0.00
1,4859.53,-63.60,27,0.00
1,4819.76,-61.80,28,0.00
1,4819.76,-63.80,28,0.00
1,4787.95,-64.40,29,0.00
1,4779.99,-67.00,29,0.00
1,4756.13,-69.30,30,0.00
1,4740.23,-61.80,30,0.00
1,4708.41,-62.30,31,0.00
1,4700.46,-64.30,31,0.00
1,4668.65,-66.90,32,0.00
1,4660.69,-66.60,32,0.00
1,4636.83,-69.80,33,0.00
1,4628.88,-68.90,33,0.00
1,4597.06,-66.90,34,0.00
1,4589.11,-66.50,34,0.00
1,4557.30,-63.50,35,0.00
1,4549.34,-61.90,35,0.00
1,4509.58,-61.70,36,0.00
1,4501.62,-63.30,36,0.00
1,4469.81,-66.20,37,0.00
1,4461.86,-66.10,37,0.00
1,4430.04,-69.80,38,0.00
1,4430.04,-69.90,38,0.00
1,4398.23,-69.20,39,0.00
1,4390.28,-66.50,39,0.00
1,4358.46,-65.90,40,0.00
1,4342.56,-62.90,40,0.00
1,4310.74,-62.10,41,0.00
1,4294.84,-63.00,41,0.00
1,4263.02,-63.40,42,0.00
1,4263.02,-66.50,42,0.00
1,4231.21,-69.20,43,0.00
1,4223.25,-69.50,43,0.00
1,4199.39,-69.80,44,0.00
1,4191.44,-67.70,44,0.00
1,4159.63,-67.10,45,0.00
1,4151.67,-64.00,45,0.00
1,4119.86,-69.60,46,0.00
1,4111.91,-70.00,46,0.00
1,4080.09,-70.10,47,0.00
1,4072.14,-67.20,47,0.00
1,4032.37,-68.00,48,0.00
1,4024.42,-62.70,48,0.00
1,3992.61,-62.00,49,0.00
1,3984.65,-61.80,49,0.00
1,3952.84,-64.40,50,0.00
1,3944.89,-67.20,50,0.00
1,3921.03,-68.00,51,0.00
1,3913.07,-70.10,51,0.00
1,3889.21,-70.10,52,0.00
1,3889.21,-69.70,52,0.00
1,3857.40,-66.80,53,0.00
1,3841.49,-63.80,53,0.00
1,3809.68,-64.00,54,0.00
1,3801.72,-63.30,54,0.00
1,3769.91,-61.80,55,0.00
1,3761.96,-62.90,55,0.00
1,3730.14,-63.20,56,0.00
1,3730.14,-66.00,56,0.00
1,3698.33,-69.40,57,0.00
1,3682.42,-61.70,57,0.00
1,3658.56,-63.70,58,0.00
1,3658.56,-67.30,58,0.00
1,3626.75,-64.00,59,0.00
1,3610.84,-63.30,59,0.00
1,3586.98,-62.10,60,0.00
1,3571.08,-62.70,60,0.00
1,3547.22,-63.30,61,0.00
1,3539.26,-66.60,61,0.00
1,3515.40,-63.50,62,0.00
1,3499.50,-61.60,62,0.00
1,3467.68,-61.80,63,0.00
1,3467.68,-63.10,63,0.00
1,3443.82,-66.20,64,0.00
1,3435.87,-66.80,64,0.00
1,3412.01,-69.80,65,0.00
1,3404.05,-70.40,65,0.00
1,3372.24,-70.40,66,0.00
1,3364.29,-67.90,66,0.00
1,3332.47,-64.80,67,0.00
1,3324.52,-68.10,67,0.00
1,3300.66,-70.70,68,0.00
1,3300.66,-69.90,68,0.00
1,3260.89,-64.10,69,0.00
1,3252.94,-67.20,69,0.00
1,3229.08,-68.00,70,0.00
1,3229.08,-70.00,70,0.00
1,3197.27,-70.40,71,0.00
1,3197.27,-68.10,71,0.00
1,3165.45,-67.70,72,0.00
1,3165.45,-63.90,72,0.00
1,3133.64,-62.20,73,0.00
1,3133.64,-61.90,73,0.00
1,3101.83,-62.90,74,0.00
1,3093.87,-65.90,74,0.00
1,3070.01,-66.50,75,0.00
1,3062.06,-69.60,75,0.00
1,3038.20,-71.20,76,0.00
1,3038.20,-71.00,76,0.00
1,3006.38,-65.80,77,0.00
1,2998.43,-61.90,77,0.00
1,2966.62,-62.10,78,0.00
1,2958.66,-62.60,78,0.00
1,2942.76,-68.50,79,0.00
1,2934.80,-67.10,79,0.00
1,2910.94,-63.70,80,0.00
1,2902.99,-63.10,80,0.00
1,2879.13,-61.80,81,0.00
1,2871.18,-63.30,81,0.00
1,2839.36,-63.50,82,0.00
1,2839.36,-66.60,82,0.00
1,2815.50,-70.00,83,0.00
1,2815.50,-70.40,83,0.00
1,2791.64,-71.50,84,0.00
1,2783.69,-69.10,84,0.00
1,2759.83,-68.70,85,0.00
1,2751.88,-64.80,85,0.00
1,2720.06,-62.40,86,0.00
1,2720.06,-61.90,86,0.00
1,2688.25,-62.10,87,0.00
1,2696.20,-67.50,87,0.00
1,2672.34,-66.90,88,0.00
1,2664.39,-64.20,88,0.00
1,2648.48,-61.80,89,0.00
1,2648.48,-71.60,89,0.00
1,2616.67,-69.30,90,0.00
1,2616.67,-68.40,90,0.00
1,2584.85,-64.80,91,0.00
1,2576.90,-62.40,91,0.00
1,2553.04,-62.20,92,0.00
1,2560.99,-71.10,92,0.00
1,2545.09,-69.10,93,0.00
1,2529.18,-65.10,93,0.00
1,2505.32,-64.60,94,0.00
1,2497.37,-61.90,94,0.00
1,2473.51,-61.80,95,0.00
1,2465.55,-62.50,95,0.00
1,2449.65,-65.10,96,0.00
1,2449.65,-68.50,96,0.00
1,2425.79,-63.60,97,0.00
1,2425.79,-61.70,97,0.00
1,2393.97,-61.90,98,0.00
1,2401.93,-63.50,98,0.00
1,2378.07,-66.90,99,0.00
1,2370.11,-64.00,99,0.00
1,2346.25,-62.30,100,0.00
1,2338.30,-61.90,100,0.00
1,2322.39,-62.50,101,0.00
1,2322.39,-65.30,101,0.00
1,2306.49,-66.10,102,0.00
1,2298.53,-70.20,102,0.00
1,2282.63,-72.20,103,0.00
1,2282.63,-70.50,103,0.00
1,2266.72,-70.00,104,0.00
1,2258.77,-65.90,104,0.00
1,2226.95,-63.30,105,0.00
1,2226.95,-64.00,105,0.00
1,2203.09,-62.20,106,0.00
1,2203.09,-67.10,106,0.00
1,2179.23,-63.80,107,0.00
1,2179.23,-63.30,107,0.00
1,2163.32,-71.90,108,0.00
1,2163.32,-71.00,108,0.00
1,2131.51,-66.60,109,0.00
1,2131.51,-67.70,109,0.00
1,2115.60,-71.60,110,0.00
1,2115.60,-71.50,110,0.00
1,2091.74,-71.50,111,0.00
1,2091.74,-68.50,111,0.00
1,2067.88,-67.60,112,0.00
1,2059.93,-64.00,112,0.00
1,2036.07,-62.40,113,0.00
1,2036.07,-62.50,113,0.00
1,2012.21,-62.70,114,0.00
1,2012.21,-66.10,114,0.00
1,1996.30,-70.00,115,0.00
1,1996.30,-71.00,115,0.00
1,1964.49,-62.10,116,0.00
1,1964.49,-62.30,116,0.00
1,1948.58,-64.30,117,0.00
1,1948.58,-68.20,117,0.00
1,1932.68,-69.00,118,0.00
1,1932.68,-72.00,118,0.00
1,1908.82,-72.10,119,0.00
1,1908.82,-68.40,119,0.00
1,1884.96,-67.10,120,0.00
1,1884.96,-67.90,120,0.00
1,1869.05,-71.60,121,0.00
1,1861.10,-72.60,121,0.00
1,1845.19,-69.90,122,0.00
1,1837.24,-68.90,122,0.00
1,1821.33,-64.80,123,0.00
1,1821.33,-72.30,123,0.00
1,1805.42,-70.50,124,0.00
1,1797.47,-70.00,124,0.00
1,1781.56,-65.90,125,0.00
1,1781.56,-72.60,125,0.00
