3,3165.45,-400,-325,-437120.3,-0.250778979
3,3161.48,-400,-395.7,-437516,-0.251005995
3,3161.48,-400,-394.9,-437910.9,-0.251232552
3,3161.48,-400,-393.2,-438304.1,-0.251458134
3,3157.5,-400,-450.8,-438754.9,-0.251716761
3,3153.52,-400,-457,-439211.9,-0.251978945
3,3161.48,-400,-392.8,-439604.7,-0.252204297
3,3149.55,-400,-461.7,-440066.4,-0.252469178
3,3161.48,-400,-393.9,-440460.3,-0.252695161
3,3161.48,-400,-395.2,-440855.5,-0.25292189
3,3161.48,-400,-393.4,-441248.9,-0.253147586
3,3149.55,-400,-415.5,-441664.4,-0.253385961
3,3157.5,-400,-466.1,-442130.5,-0.253653366
3,3161.48,-400,-394.7,-442525.2,-0.253879808
3,3161.48,-400,-395.3,-442920.5,-0.254106595
3,3169.43,-400,-381.2,-443301.7,-0.254325292
3,3169.43,-400,-324,-443625.7,-0.254511173
3,3161.48,-400,-394.1,-444019.8,-0.254737271
3,3161.48,-400,-392.7,-444412.5,-0.254962566
3,3161.48,-400,-388.2,-444800.7,-0.255185279
3,3157.5,-400,-453.2,-445253.9,-0.255445283
3,3149.55,-400,-400.7,-445654.6,-0.255675167
3,3157.5,-400,-400.9,-446055.5,-0.255905166
3,3161.48,-400,-392.8,-446448.3,-0.256130518
3,3157.5,-400,-450.9,-446899.2,-0.256389203
3,3161.48,-400,-393.6,-447292.8,-0.256615014
3,3161.48,-400,-387.3,-447680.1,-0.256837211
3,3149.55,-400,-403.6,-448083.7,-0.257068759
3,3157.5,-400,-424.9,-448508.6,-0.257312527
3,3165.45,-400,-464.6,-448973.2,-0.257579071
3,3157.5,-400,-429,-449402.2,-0.257825191
3,3169.43,-400,-378.8,-449781,-0.258042512
3,3157.5,-400,-452.1,-450233.1,-0.258301885
3,3161.48,-400,-393.8,-450626.9,-0.25852781
3,3157.5,-400,-450.5,-451077.4,-0.258786265
3,3169.43,-400,-382.3,-451459.7,-0.259005594
3,3161.48,-400,-392.6,-451852.3,-0.259230831
3,3181.36,-400,-291.3,-452143.6,-0.259397952
3,3149.55,-400,-403.6,-452547.2,-0.2596295
3,3157.5,-400,-437.8,-452985,-0.259880669
3,3161.48,-400,-394.1,-453379.1,-0.260106767
3,3161.48,-400,-333.4,-453712.5,-0.260298041
3,3161.48,-400,-323.3,-454035.8,-0.26048352
3,3161.48,-400,-393.2,-454429,-0.260709102
3,3157.5,-400,-449.1,-454878.1,-0.260966754
3,3157.5,-400,-389.3,-455267.4,-0.261190098
3,3161.48,-400,-391.7,-455659.1,-0.261414819
3,3149.55,-400,-402.4,-456061.5,-0.261645679
3,3161.48,-400,-387.7,-456449.2,-0.261868105
3,3149.55,-400,-428.7,-456877.9,-0.262114053
3,3161.48,-400,-328.2,-457206.1,-0.262302344
3,3161.48,-400,-392.3,-457598.4,-0.262527409
3,3157.5,-400,-393.3,-457991.7,-0.262753048
3,3169.43,-400,-380.2,-458371.9,-0.262971171
3,3161.48,-400,-393.4,-458765.3,-0.263196868
3,3149.55,-400,-404,-459169.3,-0.263428645
3,3157.5,-400,-392.9,-459562.2,-0.263654055
3,3161.48,-400,-393.4,-459955.6,-0.263879751
3,3169.43,-400,-314.4,-460270,-0.264060124
3,3161.48,-400,-391.3,-460661.3,-0.264284616
3,3157.5,-400,-449.8,-461111.1,-0.264542669
3,3161.48,-400,-393.4,-461504.5,-0.264768366
3,3149.55,-400,-456.3,-461960.8,-0.265030148
3,3149.55,-400,-461.8,-462422.6,-0.265295086
3,3157.5,-400,-396.1,-462818.7,-0.265522332
3,3149.55,-400,-407.1,-463225.8,-0.265755888
3,3161.48,-400,-392.4,-463618.2,-0.26598101
3,3161.48,-400,-321.8,-463940,-0.266165629
3,3161.48,-400,-386.6,-464326.6,-0.266387424
3,3169.43,-400,-378.8,-464705.4,-0.266604745
3,3149.55,-400,-459.9,-465165.3,-0.266868592
3,3157.5,-400,-391.5,-465556.8,-0.267093199
3,3157.5,-400,-450.8,-466007.6,-0.267351826
3,3149.55,-400,-415.8,-466423.4,-0.267590373
3,3157.5,-400,-451.6,-466875,-0.267849459
3,3161.48,-400,-329.5,-467204.5,-0.268038496
3,3161.48,-400,-388.1,-467592.6,-0.268261151
3,3149.55,-400,-401.9,-467994.5,-0.268491724
3,3157.5,-400,-411.4,-468405.9,-0.268727747
3,3149.55,-400,-402.9,-468808.8,-0.268958894
3,3157.5,-400,-391.8,-469200.6,-0.269183672
3,3161.48,-400,-391.5,-469592.1,-0.269408279
3,3169.43,-400,-378,-469970.1,-0.26962514
3,3157.5,-400,-390.9,-470361,-0.269849402
3,3157.5,-400,-386.4,-470747.4,-0.270071082
3,3161.48,-400,-328.3,-471075.7,-0.27025943
3,3161.48,-400,-321.2,-471396.9,-0.270443705
3,3161.48,-400,-387.2,-471784.1,-0.270665844
3,3149.55,-400,-462.1,-472246.2,-0.270930954
3,3161.48,-400,-385.6,-472631.8,-0.271152176
3,3169.43,-400,-382.4,-473014.2,-0.271371561
3,3173.41,-400,-382.3,-473396.5,-0.27159089
3,3157.5,-400,-385.3,-473781.8,-0.271811939
3,3149.55,-400,-330.7,-474112.5,-0.272001664
3,3149.55,-400,-431,-474543.5,-0.272248931
3,3157.5,-400,-462,-475005.5,-0.272513984
3,3157.5,-400,-391.2,-475396.7,-0.272738418
3,3149.55,-400,-390.7,-475787.4,-0.272962566
3,3157.5,-400,-450.3,-476237.7,-0.273220906
3,3157.5,-400,-383.6,-476621.3,-0.27344098
3,3161.48,-400,-391.9,-477013.2,-0.273665816
3,3149.55,-400,-459.4,-477472.6,-0.273929377
3,3169.43,-400,-383.8,-477856.4,-0.274149565
3,3149.55,-400,-433.2,-478289.6,-0.274398095
3,3145.57,-400,-460.3,-478749.9,-0.274662173
3,3149.55,-400,-455.2,-479205.1,-0.274923324
3,3149.55,-400,-416.9,-479622,-0.275162503
3,3169.43,-400,-379.3,-480001.3,-0.27538011
3,3157.5,-400,-387,-480388.3,-0.275602134
3,3157.5,-400,-437.3,-480825.6,-0.275853016
3,3149.55,-400,-397.2,-481222.8,-0.276080893
3,3157.5,-400,-390.6,-481613.4,-0.276304983
3,3157.5,-400,-443.6,-482057,-0.276559479
3,3157.5,-400,-390.5,-482447.5,-0.276783512
3,3149.55,-400,-460,-482907.5,-0.277047417
3,3157.5,-400,-389.8,-483297.3,-0.277271048
3,3149.55,-400,-401.3,-483698.6,-0.277501276
3,3149.55,-400,-422.5,-484121.1,-0.277743668
3,3169.43,-400,-378.4,-484499.5,-0.277960758
3,3157.5,-400,-386,-484885.5,-0.278182209
3,3157.5,-400,-380.5,-485266,-0.278400505
3,3137.62,-400,-449,-485715,-0.278658099
3,3169.43,-400,-370.1,-486085.1,-0.278870428
3,3157.5,-400,-449.4,-486534.5,-0.279128252
3,3149.55,-400,-439.5,-486974,-0.279380396
3,3157.5,-400,-460.9,-487434.9,-0.279644818
3,3157.5,-400,-384,-487818.9,-0.279865121
3,3157.5,-400,-449.2,-488268.1,-0.280122831
3,3157.5,-400,-388.5,-488656.6,-0.280345716
3,3157.5,-400,-386.4,-489043,-0.280567396
3,3169.43,-400,-368.3,-489411.3,-0.280778693
3,3169.43,-400,-378.2,-489789.5,-0.280995669
3,3157.5,-400,-386.4,-490175.9,-0.281217349
3,3149.55,-400,-404.2,-490580.1,-0.281449241
3,3157.5,-400,-319.3,-490899.4,-0.281632426
3,3157.5,-400,-448.2,-491347.6,-0.281889561
3,3157.5,-400,-409.9,-491757.5,-0.282124724
3,3161.48,-400,-324.2,-492081.7,-0.28231072
3,3153.52,-400,-453.1,-492534.8,-0.282570666
3,3157.5,-400,-387.9,-492922.7,-0.282793207
3,3157.5,-400,-390,-493312.7,-0.283016953
3,3157.5,-400,-460.4,-493773.1,-0.283281088
3,3145.57,-400,-460.7,-494233.8,-0.283545395
3,3149.55,-400,-448.4,-494682.2,-0.283802645
3,3161.48,-400,-319.3,-495001.5,-0.283985829
3,3161.48,-400,-390.1,-495391.6,-0.284209633
3,3161.48,-400,-320,-495711.6,-0.284393219
3,3157.5,-400,-435.2,-496146.8,-0.284642896
3,3145.57,-400,-455,-496601.8,-0.284903933
3,3157.5,-400,-389.9,-496991.7,-0.285127621
3,3157.5,-400,-386.5,-497378.2,-0.285349359
3,3157.5,-400,-450,-497828.2,-0.285607527
3,3157.5,-400,-447.8,-498276,-0.285864433
3,3149.55,-400,-425.5,-498701.5,-0.286108545
3,3169.43,-400,-377.4,-499078.9,-0.286325062
3,3157.5,-400,-390.6,-499469.5,-0.286549152
3,3165.45,-400,-378,-499847.5,-0.286766014
3,3149.55,-400,-422.8,-500270.3,-0.287008577
3,3157.5,-400,-446.6,-500716.9,-0.287264794
3,3157.5,-400,-389.7,-501106.6,-0.287488368
3,3157.5,-400,-390,-501496.6,-0.287712114
3,3149.55,-400,-389.9,-501886.5,-0.287935802
3,3157.5,-400,-386.9,-502273.4,-0.288157769
3,3157.5,-400,-387.6,-502661,-0.288380138
3,3169.43,-400,-375.6,-503036.6,-0.288595623
3,3157.5,-400,-390,-503426.6,-0.288819368
3,3161.48,-400,-388.9,-503815.5,-0.289042483
3,3157.5,-400,-381.4,-504196.9,-0.289261295
3,3161.48,-400,-319.7,-504516.6,-0.289444709
3,3157.5,-400,-389.7,-504906.3,-0.289668283
3,3169.43,-400,-375.5,-505281.8,-0.28988371
3,3157.5,-400,-383,-505664.8,-0.290103439
3,3157.5,-400,-445.3,-506110.1,-0.290358911
3,3145.57,-400,-459.1,-506569.2,-0.2906223
3,3149.55,-400,-451.8,-507021,-0.290881501
3,3157.5,-400,-444.6,-507465.6,-0.291136571
3,3145.57,-400,-398,-507863.6,-0.291364906
3,3149.55,-400,-416.7,-508280.3,-0.29160397
3,3157.5,-400,-389.8,-508670.1,-0.291827601
3,3161.48,-400,-320.2,-508990.3,-0.292011302
3,3149.55,-400,-445,-509435.3,-0.292266602
3,3169.43,-400,-371.4,-509806.7,-0.292479676
3,3157.5,-400,-388.6,-510195.3,-0.292702619
3,3165.45,-400,-376.1,-510571.4,-0.29291839
3,3157.5,-400,-422.5,-510993.9,-0.293160781
3,3157.5,-400,-452.8,-511446.7,-0.293420556
3,3149.55,-400,-458.2,-511904.9,-0.293683428
3,3157.5,-400,-383.7,-512288.6,-0.29390356
3,3169.43,-400,-374.6,-512663.2,-0.29411847
3,3157.5,-400,-388.5,-513051.7,-0.294341356
3,3165.45,-400,-383.1,-513434.8,-0.294561143
3,3149.55,-400,-437.4,-513872.2,-0.294812082
3,3145.57,-400,-452.4,-514324.6,-0.295071627
3,3157.5,-400,-390,-514714.6,-0.295295373
3,3157.5,-400,-384.4,-515099,-0.295515906
3,3145.57,-400,-460.2,-515559.2,-0.295779926
3,3149.55,-400,-412.4,-515971.6,-0.296016523
3,3161.48,-400,-317,-516288.6,-0.296198388
3,3157.5,-400,-437.8,-516726.4,-0.296449557
3,3145.57,-400,-451.2,-517177.6,-0.296708413
3,3157.5,-400,-387.8,-517565.4,-0.296930897
3,3157.5,-400,-390.7,-517956.1,-0.297155044
3,3157.5,-400,-376,-518332.1,-0.297370758
3,3149.55,-400,-408.3,-518740.4,-0.297605003
3,3157.5,-400,-387.8,-519128.2,-0.297827486
3,3149.55,-400,-399.1,-519527.3,-0.298056453
3,3157.5,-400,-382.5,-519909.8,-0.298275896
3,3157.5,-400,-380.8,-520290.6,-0.298494363
3,3149.55,-400,-451.5,-520742.1,-0.298753392
3,3157.5,-400,-324.4,-521066.5,-0.298939503
3,3157.5,-400,-384,-521450.5,-0.299159806
3,3149.55,-400,-458.1,-521908.6,-0.299422621
3,3157.5,-400,-412.5,-522321.1,-0.299659275
3,3157.5,-400,-388.1,-522709.2,-0.299881931
3,3145.57,-400,-453.7,-523162.9,-0.300142222
3,3157.5,-400,-387.8,-523550.7,-0.300364706
3,3157.5,-400,-445.8,-523996.5,-0.300620464
3,3157.5,-400,-381.5,-524378,-0.300839333
3,3157.5,-400,-440.1,-524818.1,-0.301091822
3,3165.45,-400,-374.4,-525192.5,-0.301306618
3,3149.55,-400,-432.8,-525625.3,-0.301554918
3,3149.55,-400,-399.3,-526024.6,-0.301783999
3,3149.55,-400,-441.6,-526466.2,-0.302037348
3,3145.57,-400,-452.8,-526919,-0.302297123
3,3157.5,-400,-446.3,-527365.3,-0.302553168
3,3153.52,-400,-415,-527780.3,-0.302791257
3,3145.57,-400,-397.4,-528177.7,-0.303019248
3,3149.55,-400,-418.7,-528596.4,-0.303259459
3,3157.5,-400,-317,-528913.4,-0.303441324
3,3157.5,-400,-436.8,-529350.2,-0.303691919
3,3157.5,-400,-386.1,-529736.3,-0.303913428
3,3145.57,-400,-397.4,-530133.7,-0.304141419
3,3157.5,-400,-386.7,-530520.4,-0.304363271
3,3157.5,-400,-383.2,-530903.6,-0.304583116
3,3157.5,-400,-377.2,-531280.8,-0.304799518
3,3157.5,-400,-316.5,-531597.3,-0.304981096
3,3157.5,-400,-377.4,-531974.7,-0.305197613
3,3165.45,-400,-375.5,-532350.2,-0.30541304
3,3145.57,-400,-459,-532809.2,-0.305676372
3,3149.55,-400,-423.1,-533232.3,-0.305919107
3,3145.57,-400,-397.3,-533629.6,-0.306147041
3,3157.5,-400,-386.2,-534015.8,-0.306368607
3,3157.5,-400,-384.7,-534400.5,-0.306589312
3,3153.52,-400,-396.2,-534796.7,-0.306816615
3,3165.45,-400,-374.8,-535171.5,-0.30703164
3,3157.5,-400,-385.3,-535556.8,-0.307252689
3,3157.5,-400,-445.5,-536002.3,-0.307508276
3,3157.5,-400,-386.8,-536389.1,-0.307730186
3,3153.52,-400,-439.6,-536828.7,-0.307982387
3,3145.57,-400,-422.7,-537251.4,-0.308224893
3,3153.52,-400,-445.3,-537696.7,-0.308480365
3,3157.5,-400,-385.9,-538082.6,-0.308701758
3,3165.45,-400,-374.3,-538456.9,-0.308916497
3,3157.5,-400,-378.7,-538835.6,-0.30913376
3,3157.5,-400,-318.9,-539154.5,-0.309316715
3,3157.5,-400,-380.3,-539534.8,-0.309534896
3,3157.5,-400,-316.7,-539851.5,-0.309716589
3,3153.52,-400,-409.9,-540261.4,-0.309951751
3,3157.5,-400,-444.8,-540706.2,-0.310206936
3,3157.5,-400,-388,-541094.2,-0.310429534
3,3153.52,-400,-382,-541476.2,-0.310648691
3,3157.5,-400,-384.6,-541860.8,-0.310869338
3,3157.5,-400,-381.7,-542242.5,-0.311088322
3,3145.57,-400,-399.7,-542642.2,-0.311317633
3,3153.52,-400,-390.1,-543032.3,-0.311541436
3,3145.57,-400,-411.7,-543444,-0.311777631
3,3157.5,-400,-384.8,-543828.8,-0.311998394
3,3145.57,-400,-456,-544284.8,-0.312260004
3,3149.55,-400,-444,-544728.8,-0.31251473
3,3157.5,-400,-444.1,-545172.9,-0.312769513
3,3157.5,-400,-380.5,-545553.4,-0.312987809
3,3157.5,-400,-387.1,-545940.5,-0.313209891
3,3145.57,-400,-451.9,-546392.4,-0.313469149
3,3165.45,-400,-374.1,-546766.5,-0.313683773
3,3157.5,-400,-315.6,-547082.1,-0.313864835
3,3153.52,-400,-418,-547500.1,-0.314104644
3,3157.5,-400,-376.1,-547876.2,-0.314320415
3,3145.57,-400,-453.7,-548329.9,-0.314580706
3,3145.57,-400,-440.2,-548770.1,-0.314833252
3,3165.45,-400,-370.1,-549140.2,-0.315045581
3,3157.5,-400,-389.8,-549530,-0.315269212
3,3145.57,-400,-454.7,-549984.7,-0.315530077
3,3157.5,-400,-381.3,-550366,-0.315748831
3,3153.52,-400,-383.2,-550749.2,-0.315968676
3,3153.52,-400,-381.3,-551130.5,-0.31618743
3,3145.57,-400,-437.9,-551568.4,-0.316438656
3,3153.52,-400,-434.2,-552002.6,-0.31668776
3,3145.57,-400,-446,-552448.6,-0.316943633
3,3145.57,-400,-456.6,-552905.2,-0.317205588
3,3145.57,-400,-419.9,-553325.1,-0.317446487
3,3157.5,-400,-380.9,-553706,-0.317665012
3,3157.5,-400,-373.2,-554079.2,-0.31787912
3,3157.5,-400,-385.2,-554464.4,-0.318100112
3,3145.57,-400,-396.8,-554861.2,-0.318327759
3,3145.57,-400,-453.3,-555314.5,-0.31858782
3,3145.57,-400,-390.3,-555704.8,-0.318811738
3,3145.57,-400,-386.5,-556091.3,-0.319033476
3,3145.57,-400,-444.6,-556535.9,-0.319288546
3,3157.5,-400,-385.5,-556921.4,-0.31950971
3,3157.5,-400,-385.7,-557307.1,-0.319730989
3,3145.57,-400,-453.9,-557761,-0.319991394
3,3153.52,-400,-444.1,-558205.1,-0.320246178
3,3157.5,-400,-378.2,-558583.3,-0.320463154
3,3153.52,-400,-442.7,-559026,-0.320717134
3,3157.5,-400,-384.2,-559410.2,-0.320937552
3,3153.52,-400,-383.1,-559793.3,-0.321157339
3,3145.57,-400,-393.8,-560187.1,-0.321383265
3,3157.5,-400,-385.6,-560572.7,-0.321604486
3,3145.57,-400,-398.7,-560971.4,-0.321833223
3,3165.45,-400,-374.1,-561345.5,-0.322047847
3,3145.57,-400,-424.1,-561769.6,-0.322291156
3,3157.5,-400,-435.6,-562205.2,-0.322541063
3,3157.5,-400,-372.9,-562578.1,-0.322754998
3,3153.52,-400,-385.4,-562963.5,-0.322976105
3,3153.52,-400,-408.5,-563372,-0.323210464
3,3157.5,-400,-378.1,-563750.1,-0.323427383
3,3149.55,-400,-384.8,-564134.9,-0.323648145
3,3157.5,-400,-384.1,-564519,-0.323868506
3,3153.52,-400,-383.4,-564902.4,-0.324088466
3,3157.5,-400,-382.7,-565285.1,-0.324308023
3,3157.5,-400,-444,-565729.1,-0.324562749
3,3157.5,-400,-378.6,-566107.7,-0.324779955
3,3145.57,-400,-449.6,-566557.3,-0.325037893
3,3153.52,-400,-381.8,-566939.1,-0.325256935
3,3145.57,-400,-454.8,-567393.9,-0.325517857
3,3153.52,-400,-385.2,-567779.1,-0.325738849
3,3165.45,-400,-371.1,-568150.2,-0.325951751
3,3153.52,-400,-390.2,-568540.4,-0.326175612
3,3145.57,-400,-390.4,-568930.8,-0.326399587
3,3157.5,-400,-379.4,-569310.2,-0.326617251
3,3165.45,-400,-371.2,-569681.4,-0.326830211
3,3157.5,-400,-314.8,-569996.2,-0.327010814
3,3157.5,-400,-373.4,-570369.6,-0.327225037
3,3157.5,-400,-372,-570741.6,-0.327438456
3,3145.57,-400,-393.4,-571135,-0.327664152
3,3149.55,-400,-423.2,-571558.2,-0.327906945
3,3145.57,-400,-452.1,-572010.3,-0.328166318
3,3145.57,-400,-436.5,-572446.8,-0.328416741
3,3153.52,-400,-372.4,-572819.2,-0.328630389
3,3153.52,-400,-379.9,-573199.1,-0.328848341
3,3145.57,-400,-406,-573605.1,-0.329081266
3,3153.52,-400,-379.7,-573984.8,-0.329299102
3,3157.5,-400,-378,-574362.8,-0.329515963
3,3157.5,-400,-438.8,-574801.6,-0.329767706
3,3145.57,-400,-439.1,-575240.7,-0.330019621
3,3157.5,-400,-382.5,-575623.2,-0.330239064
3,3157.5,-400,-312.8,-575936,-0.330418519
3,3165.45,-400,-370.5,-576306.5,-0.330631078
3,3145.57,-400,-433.9,-576740.4,-0.330880009
3,3145.57,-400,-451,-577191.4,-0.331138751
3,3153.52,-400,-379,-577570.4,-0.331356186
3,3157.5,-400,-377.2,-577947.6,-0.331572588
3,3145.57,-400,-396.7,-578344.3,-0.331800178
3,3157.5,-400,-371.8,-578716.1,-0.332013482
3,3157.5,-400,-281.3,-578997.4,-0.332174866
3,3153.52,-400,-430.4,-579427.8,-0.332421789
3,3153.52,-400,-390.5,-579818.3,-0.332645822
3,3157.5,-400,-314.1,-580132.4,-0.332826023
3,3153.52,-400,-438.6,-580571,-0.333077651
3,3153.52,-400,-379.3,-580950.3,-0.333295258
3,3145.57,-400,-453,-581403.3,-0.333555148
3,3153.52,-400,-378.4,-581781.7,-0.333772238
3,3145.57,-400,-454.2,-582235.9,-0.334032816
3,3145.57,-400,-383.1,-582619,-0.334252603
3,3153.52,-400,-403.2,-583022.2,-0.334483922
3,3157.5,-400,-312.8,-583335,-0.334663377
3,3165.45,-400,-355.4,-583690.4,-0.334867273
3,3157.5,-400,-378.3,-584068.7,-0.335084306
3,3145.57,-400,-454.7,-584523.4,-0.335345171
3,3145.57,-400,-453.2,-584976.6,-0.335605175
3,3145.57,-400,-431.4,-585408,-0.335852672
3,3153.52,-400,-381.6,-585789.6,-0.336071599
3,3153.52,-400,-378.5,-586168.1,-0.336288747
3,3145.57,-400,-399.8,-586567.9,-0.336518115
3,3157.5,-400,-313.9,-586881.8,-0.336698201
3,3153.52,-400,-394.6,-587276.4,-0.336924586
3,3145.57,-400,-393.7,-587670.1,-0.337150455
3,3153.52,-400,-417.4,-588087.5,-0.33738992
3,3157.5,-400,-386,-588473.5,-0.337611371
3,3153.52,-400,-375.5,-588849,-0.337826798
3,3153.52,-400,-377.5,-589226.5,-0.338043372
3,3145.57,-400,-380,-589606.5,-0.338261381
3,3157.5,-400,-371.6,-589978.1,-0.33847457
3,3145.57,-400,-440,-590418.1,-0.338727002
3,3145.57,-400,-394.2,-590812.3,-0.338953157
3,3153.52,-400,-414.6,-591226.9,-0.339191016
3,3145.57,-400,-390,-591616.9,-0.339414761
3,3157.5,-400,-381.2,-591998.1,-0.339633459
3,3145.57,-400,-437.9,-592436,-0.339884685
3,3153.52,-400,-370.2,-592806.2,-0.340097071
3,3145.57,-400,-421.9,-593228.1,-0.340339118
3,3153.52,-400,-442.6,-593670.7,-0.340593041
3,3153.52,-400,-448.7,-594119.4,-0.340850463
3,3153.52,-400,-442.6,-594562,-0.341104386
3,3153.52,-400,-441,-595003,-0.341357391
3,3153.52,-400,-389.4,-595392.4,-0.341580792
3,3149.55,-400,-451.8,-595844.2,-0.341839993
3,3153.52,-400,-381.3,-596225.5,-0.342058748
3,3153.52,-400,-442.1,-596667.6,-0.342312383
3,3153.52,-400,-438.3,-597105.9,-0.342563839
3,3153.52,-400,-397.2,-597503.1,-0.342791716
3,3153.52,-400,-370.8,-597873.9,-0.343004446
3,3153.52,-400,-384.2,-598258.1,-0.343224864
3,3153.52,-400,-380.2,-598638.3,-0.343442988
3,3153.52,-400,-440.4,-599078.7,-0.343695648
3,3153.52,-400,-380.8,-599459.5,-0.343914116
3,3165.45,-400,-369.2,-599828.7,-0.344125929
3,3145.57,-400,-444.9,-600273.6,-0.344381171
3,3153.52,-400,-429.1,-600702.7,-0.344627349
3,3149.55,-400,-425.9,-601128.6,-0.34487169
3,3145.57,-400,-387.6,-601516.2,-0.345094059
3,3153.52,-400,-440.2,-601956.4,-0.345346605
3,3153.52,-400,-378.4,-602334.8,-0.345563696
3,3145.57,-400,-413.1,-602747.9,-0.345800694
3,3153.52,-400,-371.3,-603119.2,-0.346013712
3,3145.57,-400,-382.7,-603501.9,-0.346233269
3,3145.57,-400,-426.2,-603928.1,-0.346477783
3,3145.57,-400,-325.2,-604253.3,-0.346664353
3,3145.57,-400,-440.7,-604694,-0.346917185
3,3141.59,-400,-449.7,-605143.7,-0.347175181
3,3153.52,-400,-375.6,-605519.3,-0.347390666
3,3153.52,-400,-379.2,-605898.5,-0.347608215
3,3153.52,-400,-418,-606316.5,-0.347848025
3,3153.52,-400,-368.9,-606685.4,-0.348059666
3,3153.52,-400,-380.5,-607065.9,-0.348277961
3,3145.57,-400,-426.7,-607492.6,-0.348522762
3,3161.48,-400,-367.1,-607859.7,-0.34873337
3,3153.52,-400,-377.4,-608237.1,-0.348949887
3,3145.57,-400,-417.2,-608654.3,-0.349189237
3,3145.57,-400,-326.6,-608980.9,-0.34937661
3,3145.57,-400,-389.2,-609370.1,-0.349599897
3,3153.52,-400,-397.4,-609767.5,-0.349827888
3,3153.52,-400,-422.5,-610190,-0.350070279
3,3153.52,-400,-439.7,-610629.7,-0.350322538
3,3153.52,-400,-384.8,-611014.5,-0.350543301
3,3153.52,-400,-372.5,-611387,-0.350757006
3,3145.57,-400,-448.6,-611835.6,-0.351014371
3,3145.57,-400,-431.7,-612267.3,-0.351262041
3,3165.45,-400,-299.8,-612567.1,-0.351434038
3,3153.52,-400,-377.4,-612944.5,-0.351650555
3,3153.52,-400,-379.2,-613323.7,-0.351868105
3,3153.52,-400,-439.3,-613763,-0.352120134
3,3153.52,-400,-377.9,-614140.9,-0.352336938
3,3157.5,-400,-375.6,-614516.5,-0.352552422
3,3165.45,-400,-301.5,-614818,-0.352725395
3,3153.52,-400,-388.5,-615206.5,-0.35294828
3,3157.5,-400,-312.8,-615519.3,-0.353127736
3,3145.57,-400,-381.6,-615900.9,-0.353346662
3,3153.52,-400,-409.2,-616310.1,-0.353581423
3,3153.52,-400,-381.6,-616691.7,-0.35380035
3,3141.59,-400,-520.5,-617212.2,-0.354098964
3,3153.52,-400,-375.5,-617587.7,-0.354314391
3,3153.52,-400,-379.6,-617967.3,-0.354532171
3,3161.48,-400,-368.9,-618336.2,-0.354743811
3,3153.52,-400,-440.5,-618776.7,-0.354996529
3,3153.52,-400,-379.4,-619156.1,-0.355214194
3,3145.57,-400,-390,-619546.1,-0.355437939
3,3153.52,-400,-438.7,-619984.8,-0.355689625
3,3153.52,-400,-379.6,-620364.4,-0.355907404
3,3153.52,-400,-429.8,-620794.2,-0.356153983
3,3141.59,-400,-447,-621241.2,-0.35641043
3,3153.52,-400,-396.2,-621637.4,-0.356637733
3,3153.52,-400,-437,-622074.4,-0.356888443
3,3153.52,-400,-376.6,-622451,-0.357104501
3,3153.52,-400,-312.3,-622763.3,-0.357283669
3,3153.52,-400,-376.5,-623139.8,-0.35749967
3,3145.57,-400,-446.8,-623586.6,-0.357756002
3,3153.52,-400,-376.4,-623963,-0.357971946
3,3141.59,-400,-446.5,-624409.5,-0.358228106
3,3145.57,-400,-381.1,-624790.6,-0.358446746
3,3153.52,-400,-376.5,-625167.1,-0.358662746
3,3145.57,-400,-420.4,-625587.5,-0.358903933
3,3153.52,-400,-438.8,-626026.3,-0.359155675
3,3145.57,-400,-432.8,-626459.1,-0.359403976
3,3153.52,-400,-369.4,-626828.5,-0.359615903
3,3153.52,-400,-377.3,-627205.8,-0.359832363
3,3153.52,-400,-374.6,-627580.4,-0.360047273
3,3141.59,-400,-447.5,-628027.9,-0.360304007
3,3153.52,-400,-375.1,-628403,-0.360519205
3,3145.57,-400,-447.3,-628850.3,-0.360775824
3,3149.55,-400,-375.9,-629226.2,-0.36099148
3,3161.48,-400,-403.7,-629629.9,-0.361223086
3,3141.59,-400,-446.4,-630076.3,-0.361479189
3,3145.57,-400,-426.3,-630502.6,-0.36172376
3,3153.52,-400,-376.9,-630879.5,-0.36193999
3,3145.57,-400,-388.1,-631267.6,-0.362162646
3,3153.52,-400,-418.4,-631686,-0.362402685
3,3153.52,-400,-374.6,-632060.6,-0.362617596
3,3153.52,-400,-377,-632437.6,-0.362833883
3,3153.52,-400,-411.4,-632849,-0.363069906
3,3145.57,-400,-376.6,-633225.6,-0.363285964
3,3149.55,-400,-385.8,-633611.4,-0.3635073
3,3145.57,-400,-382.1,-633993.5,-0.363726514
3,3149.55,-400,-380.5,-634374,-0.363944809
3,3153.52,-400,-422.5,-634796.5,-0.364187201
3,3145.57,-400,-380.4,-635176.9,-0.364405439
3,3153.52,-400,-393.3,-635570.2,-0.364631078
3,3145.57,-400,-398.8,-635969,-0.364859872
3,3141.59,-400,-446.6,-636415.6,-0.36511609
3,3145.57,-400,-422.8,-636838.4,-0.365358653
3,3145.57,-400,-380.7,-637219.1,-0.365577063
3,3141.59,-400,-386.6,-637605.7,-0.365798858
3,3153.52,-400,-414.1,-638019.8,-0.36603643
3,3141.59,-400,-444.9,-638464.7,-0.366291673
3,3153.52,-400,-374.8,-638839.5,-0.366506698
3,3153.52,-400,-423.4,-639262.9,-0.366749606
3,3153.52,-400,-377.5,-639640.4,-0.36696618
