1,461.30,-59.40,199,0.00
1,461.30,-70.20,199,0.00
1,453.34,-62.20,200,0.00
1,445.39,-58.70,200,0.00
1,437.44,-68.40,201,0.00
1,437.44,-67.20,201,0.00
1,429.48,-70.20,202,0.00
1,421.53,-60.40,202,0.00
1,413.58,-60.40,203,0.00
1,413.58,-69.80,203,0.00
1,405.62,-64.80,204,0.00
1,405.62,-69.10,204,0.00
1,389.72,-59.40,205,0.00
1,389.72,-61.10,205,0.00
1,381.76,-70.20,206,0.00
1,381.76,-69.40,206,0.00
1,373.81,-66.00,207,0.00
1,365.86,-58.50,207,0.00
1,357.90,-65.10,208,0.00
1,357.90,-67.60,208,0.00
1,349.95,-58.90,209,0.00
1,349.95,-64.40,209,0.00
1,334.04,-58.60,210,0.00
1,334.04,-67.70,210,0.00
1,326.09,-69.10,211,0.00
1,326.09,-58.20,211,0.00
1,310.18,-66.10,212,0.00
1,318.14,-70.10,212,0.00
1,302.23,-60.90,213,0.00
1,302.23,-61.00,213,0.00
1,302.23,-71.10,214,0.00
1,294.28,-66.90,214,0.00
1,286.32,-69.70,215,0.00
1,278.37,-60.30,215,0.00
1,270.42,-65.00,216,0.00
1,278.37,-70.60,216,0.00
1,262.46,-59.60,217,0.00
1,270.42,-71.20,217,0.00
1,254.51,-63.70,218,0.00
1,254.51,-58.60,218,0.00
1,246.56,-68.10,219,0.00
1,246.56,-68.90,219,0.00
1,230.65,-58.20,220,0.00
1,238.60,-67.00,220,0.00
1,230.65,-69.80,221,0.00
1,222.70,-60.40,221,0.00
1,214.74,-61.40,222,0.00
1,222.70,-70.90,222,0.00
1,206.79,-61.40,223,0.00
1,206.79,-60.00,223,0.00
1,206.79,-70.30,224,0.00
1,206.79,-65.80,224,0.00
1,190.88,-59.50,225,0.00
1,198.83,-69.60,225,0.00
1,190.88,-67.80,226,0.00
1,190.88,-69.50,226,0.00
1,174.97,-59.60,227,0.00
1,174.97,-62.20,227,0.00
1,174.97,-71.30,228,0.00
1,167.02,-64.60,228,0.00
1,159.07,-60.90,229,0.00
1,167.02,-70.70,229,0.00
1,159.07,-65.90,230,0.00
1,151.11,-58.60,230,0.00
1,151.11,-66.10,231,0.00
1,151.11,-67.60,231,0.00
1,143.16,-68.70,232,0.00
1,143.16,-68.70,232,0.00
1,135.21,-59.10,233,0.00
1,135.21,-67.40,233,0.00
1,127.25,-59.30,234,0.00
1,127.25,-68.90,234,0.00
1,127.25,-68.10,235,0.00
1,119.30,-59.10,235,0.00
1,119.30,-68.00,236,0.00
1,119.30,-69.50,236,0.00
1,111.35,-71.30,237,0.00
1,111.35,-61.60,237,0.00
1,95.44,-60.50,238,0.00
1,103.39,-70.40,238,0.00
1,95.44,-66.70,239,0.00
1,103.39,-71.50,239,0.00
1,87.49,-63.00,240,0.00
1,87.49,-59.00,240,0.00
1,87.49,-71.70,241,0.00
1,87.49,-64.70,241,0.00
1,79.53,-58.30,242,0.00
1,79.53,-67.90,242,0.00
1,79.53,-69.50,243,0.00
1,71.58,-58.40,243,0.00
1,71.58,-63.90,244,0.00
1,63.63,-58.60,244,0.00
1,63.63,-68.30,245,0.00
1,63.63,-68.90,245,0.00
1,55.67,-58.30,246,0.00
1,55.67,-66.80,246,0.00
1,55.67,-67.20,247,0.00
1,55.67,-58.40,247,0.00
1,47.72,-68.60,248,0.00
1,55.67,-69.10,248,0.00
1,47.72,-59.30,249,0.00
1,47.72,-62.80,249,0.00
1,47.72,-71.70,250,0.00
1,39.77,-60.40,250,0.00
1,31.81,-61.50,251,0.00
1,39.77,-71.50,251,0.00
1,39.77,-65.50,252,0.00
1,31.81,-58.30,252,0.00
1,31.81,-70.60,253,0.00
1,31.81,-66.90,253,0.00
1,23.86,-58.30,254,0.00
1,23.86,-58.70,254,0.00
1,23.86,-70.90,255,100.00
1,23.86,-66.10,255,100.00
1,15.91,-57.90,1,0.00
1,23.86,-66.40,1,0.00
1,2815.50,-47.30,2,0.00
1,3833.54,-57.50,2,0.00
1,4469.81,-54.90,3,0.00
1,4891.34,-54.80,3,0.00
1,5034.50,-60.80,4,0.00
1,5034.50,-56.20,4,0.00
1,5034.50,-52.60,5,0.00
1,5042.45,-58.80,5,0.00
1,5026.55,-58.00,6,0.00
1,5026.55,-53.00,6,0.00
1,5034.50,-58.40,7,0.00
1,5034.50,-56.30,7,0.00
1,5026.55,-62.00,8,0.00
1,5018.59,-57.20,8,0.00
1,5018.59,-56.40,9,0.00
1,5010.64,-54.50,9,0.00
1,5010.64,-58.40,10,0.00
1,5010.64,-62.80,10,0.00
1,4994.73,-57.60,11,0.00
1,5002.69,-57.90,11,0.00
1,4986.78,-55.70,12,0.00
1,5002.69,-61.20,12,0.00
1,4978.83,-60.00,13,0.00
1,4978.83,-56.00,13,0.00
1,4978.83,-61.50,14,0.00
1,4970.87,-63.10,14,0.00
1,4970.87,-63.20,15,0.00
1,4962.92,-61.60,15,0.00
1,4947.01,-57.50,16,0.00
1,4954.97,-63.40,16,0.00
1,4931.11,-62.80,17,0.00
1,4931.11,-57.50,17,0.00
1,4923.15,-61.40,18,0.00
1,4923.15,-63.60,18,0.00
1,4899.29,-58.90,19,0.00
1,4899.29,-63.00,19,0.00
1,4875.43,-57.90,20,0.00
1,4883.39,-64.50,20,0.00
1,4859.53,-63.50,21,0.00
1,4851.57,-58.60,21,0.00
1,4835.67,-62.20,22,0.00
1,4827.71,-64.70,22,0.00
1,4795.90,-59.70,23,0.00
1,4795.90,-61.20,23,0.00
1,4772.04,-66.20,24,0.00
1,4756.13,-60.20,24,0.00
1,4740.23,-60.80,25,0.00
1,4740.23,-66.00,25,0.00
1,4700.46,-63.20,26,0.00
1,4692.51,-59.10,26,0.00
1,4668.65,-65.80,27,0.00
1,4652.74,-63.10,27,0.00
1,4628.88,-59.10,28,0.00
1,4620.92,-63.50,28,0.00
1,4589.11,-66.20,29,0.00
1,4589.11,-66.20,29,0.00
1,4549.34,-61.10,30,0.00
1,4541.39,-66.20,30,0.00
1,4509.58,-62.80,31,0.00
1,4501.62,-59.10,31,0.00
1,4477.76,-66.10,32,0.00
1,4461.86,-63.10,32,0.00
1,4438.00,-66.50,33,0.00
1,4414.14,-59.40,33,0.00
1,4398.23,-62.30,34,0.00
1,4382.32,-66.50,34,0.00
1,4350.51,-61.80,35,0.00
1,4342.56,-59.80,35,0.00
1,4318.70,-66.60,36,0.00
1,4302.79,-62.20,36,0.00
1,4278.93,-59.60,37,0.00
1,4263.02,-62.40,37,0.00
1,4239.16,-59.30,38,0.00
1,4239.16,-65.10,38,0.00
1,4199.39,-65.10,39,0.00
1,4199.39,-66.70,39,0.00
1,4159.63,-61.60,40,0.00
1,4159.63,-60.00,40,0.00
1,4127.81,-65.90,41,0.00
1,4111.91,-62.50,41,0.00
1,4088.05,-59.50,42,0.00
1,4072.14,-59.90,42,0.00
1,4056.23,-64.00,43,0.00
1,4048.28,-66.70,43,0.00
1,4016.47,-60.70,44,0.00
1,4008.51,-61.10,44,0.00
1,3976.70,-59.50,45,0.00
1,3976.70,-63.50,45,0.00
1,3944.89,-65.30,46,0.00
1,3936.93,-59.90,46,0.00
1,3913.07,-62.60,47,0.00
1,3905.12,-67.30,47,0.00
1,3865.35,-62.10,48,0.00
1,3865.35,-61.70,48,0.00
1,3833.54,-59.50,49,0.00
1,3833.54,-63.20,49,0.00
1,3801.72,-67.60,50,0.00
1,3785.82,-61.40,50,0.00
1,3761.96,-62.40,51,0.00
1,3754.00,-67.30,51,0.00
1,3722.19,-62.50,52,0.00
1,3714.24,-61.20,52,0.00
1,3682.42,-67.60,53,0.00
1,3666.52,-61.30,53,0.00
1,3650.61,-60.40,54,0.00
1,3642.66,-66.90,54,0.00
1,3610.84,-64.00,55,0.00
1,3602.89,-59.50,55,0.00
1,3579.03,-66.30,56,0.00
1,3571.08,-65.00,56,0.00
1,3539.26,-59.50,57,0.00
1,3539.26,-63.10,57,0.00
1,3507.45,-66.10,58,0.00
1,3499.50,-59.80,58,0.00
1,3475.64,-64.70,59,0.00
1,3459.73,-59.40,59,0.00
1,3427.91,-62.40,60,0.00
1,3427.91,-61.40,60,0.00
1,3412.01,-67.80,61,0.00
1,3388.15,-63.30,61,0.00
1,3364.29,-59.50,62,0.00
1,3364.29,-65.20,62,0.00
1,3340.43,-63.80,63,0.00
1,3332.47,-67.10,63,0.00
1,3300.66,-61.40,64,0.00
1,3292.71,-62.80,64,0.00
1,3268.85,-67.70,65,0.00
1,3252.94,-62.00,65,0.00
1,3237.03,-59.80,66,0.00
1,3237.03,-66.90,66,0.00
1,3197.27,-63.00,67,0.00
1,3181.36,-59.30,67,0.00
1,3149.55,-60.10,68,0.00
1,3149.55,-60.80,68,0.00
1,3117.73,-59.30,69,0.00
1,3117.73,-64.80,69,0.00
1,3093.87,-66.30,70,0.00
1,3085.92,-60.00,70,0.00
1,3070.01,-61.60,71,0.00
1,3070.01,-68.00,71,0.00
1,3038.20,-61.10,72,0.00
1,3030.24,-60.50,72,0.00
1,3006.38,-59.50,73,0.00
1,3006.38,-66.90,73,0.00
1,2982.52,-65.60,74,0.00
1,2966.62,-59.50,74,0.00
1,2950.71,-62.80,75,0.00
1,2942.76,-59.30,75,0.00
1,2926.85,-65.70,76,0.00
1,2910.94,-64.30,76,0.00
1,2887.08,-59.10,77,0.00
1,2887.08,-65.00,77,0.00
1,2863.22,-67.30,78,0.00
1,2863.22,-68.20,78,0.00
1,2831.41,-62.30,79,0.00
1,2823.46,-61.60,79,0.00
1,2807.55,-68.40,80,0.00
1,2799.60,-63.30,80,0.00
1,2767.78,-59.00,81,0.00
1,2775.74,-65.40,81,0.00
1,2751.88,-64.60,82,0.00
1,2735.97,-59.10,82,0.00
1,2720.06,-66.90,83,0.00
1,2712.11,-66.10,83,0.00
1,2688.25,-59.30,84,0.00
1,2688.25,-66.00,84,0.00
1,2672.34,-67.10,85,0.00
1,2656.44,-59.90,85,0.00
1,2640.53,-62.10,86,0.00
1,2640.53,-68.20,86,0.00
1,2608.71,-60.50,87,0.00
1,2600.76,-61.30,87,0.00
1,2592.81,-67.90,88,0.00
1,2576.90,-62.30,88,0.00
1,2568.95,-67.40,89,0.00
1,2553.04,-60.10,89,0.00
1,2529.18,-61.40,90,0.00
1,2521.23,-60.00,90,0.00
1,2513.27,-66.60,91,0.00
1,2505.32,-65.60,91,0.00
1,2473.51,-59.50,92,0.00
1,2481.46,-65.40,92,0.00
1,2457.60,-61.50,93,0.00
1,2457.60,-67.90,93,0.00
1,2425.79,-60.90,94,0.00
1,2417.83,-60.80,94,0.00
1,2409.88,-68.00,95,0.00
1,2401.93,-64.50,95,0.00
1,2378.07,-60.50,96,0.00
1,2378.07,-66.90,96,0.00
1,2362.16,-66.40,97,0.00
1,2346.25,-59.80,97,0.00
1,2330.35,-63.00,98,0.00
1,2338.30,-68.60,98,0.00
1,2306.49,-62.10,99,0.00
1,2298.53,-60.50,99,0.00
1,2290.58,-67.50,100,0.00
1,2290.58,-66.00,100,0.00
1,2258.77,-60.10,101,0.00
1,2266.72,-66.60,101,0.00
1,2242.86,-66.80,102,0.00
1,2234.91,-60.00,102,0.00
1,2219.00,-65.20,103,0.00
1,2203.09,-59.80,103,0.00
1,2203.09,-66.00,104,0.00
1,2195.14,-64.30,104,0.00
1,2163.32,-59.70,105,0.00
1,2163.32,-65.20,105,0.00
1,2139.46,-59.80,106,0.00
1,2147.42,-64.20,106,0.00
1,2131.51,-66.80,107,0.00
1,2115.60,-60.00,107,0.00
1,2099.70,-65.00,108,0.00
1,2091.74,-59.90,108,0.00
1,2083.79,-67.50,109,0.00
1,2075.84,-66.60,109,0.00
1,2051.98,-59.70,110,0.00
1,2051.98,-63.40,110,0.00
1,2036.07,-67.80,111,0.00
1,2028.12,-59.90,111,0.00
1,2004.26,-62.50,112,0.00
1,2012.21,-69.30,112,0.00
1,1988.35,-68.00,113,0.00
1,1988.35,-66.50,113,0.00
1,1972.44,-67.80,114,0.00
1,1956.54,-60.10,114,0.00
1,1940.63,-62.50,115,0.00
1,1948.58,-69.30,115,0.00
1,1916.77,-60.70,116,0.00
1,1916.77,-61.60,116,0.00
1,1900.86,-68.50,117,0.00
1,1892.91,-63.10,117,0.00
1,1884.96,-68.50,118,0.00
1,1869.05,-60.40,118,0.00
1,1853.14,-61.60,119,0.00
1,1853.14,-68.90,119,0.00
1,1837.24,-64.50,120,0.00
1,1837.24,-69.10,120,0.00
1,1813.37,-59.80,121,0.00
1,1813.37,-63.50,121,0.00
1,1797.47,-69.60,122,0.00
1,1789.51,-62.50,122,0.00
1,1765.65,-59.80,123,0.00
1,1765.65,-59.40,123,0.00
1,1749.75,-66.30,124,0.00
1,1749.75,-65.60,124,0.00
1,1725.89,-59.30,125,0.00
1,1725.89,-64.60,125,0.00
1,1709.98,-69.20,126,0.00
1,1702.03,-61.20,126,0.00
1,1694.07,-65.10,127,0.00
1,1678.17,-59.40,127,0.00
1,1670.21,-65.00,128,0.00
1,1654.31,-59.30,128,0.00
1,1654.31,-65.30,129,0.00
1,1646.35,-68.90,129,0.00
1,1622.49,-59.30,130,0.00
1,1622.49,-63.80,130,0.00
1,1614.54,-69.50,131,0.00
1,1598.63,-61.90,131,0.00
1,1582.73,-59.90,132,0.00
1,1582.73,-69.80,132,0.00
1,1566.82,-63.50,133,0.00
1,1558.87,-59.50,133,0.00
1,1542.96,-59.20,134,0.00
1,1542.96,-65.70,134,0.00
1,1527.05,-69.30,135,0.00
1,1519.10,-60.90,135,0.00
1,1503.19,-66.30,136,0.00
1,1503.19,-69.80,136,0.00
1,1479.33,-61.50,137,0.00
1,1479.33,-60.80,137,0.00
1,1471.38,-69.20,138,0.00
1,1463.43,-62.80,138,0.00
1,1439.57,-59.70,139,0.00
1,1447.52,-68.00,139,0.00
1,1431.61,-67.30,140,0.00
1,1415.70,-59.70,140,0.00
1,1407.75,-66.80,141,0.00
1,1407.75,-68.40,141,0.00
1,1383.89,-60.20,142,0.00
1,1383.89,-62.10,142,0.00
1,1375.94,-69.50,143,0.00
1,1367.98,-68.60,143,0.00
1,1344.12,-63.50,144,0.00
1,1352.08,-70.30,144,0.00
1,1328.22,-60.10,145,0.00
1,1328.22,-62.20,145,0.00
1,1304.36,-59.20,146,0.00
1,1304.36,-64.00,146,0.00
1,1296.40,-68.10,147,0.00
1,1288.45,-60.00,147,0.00
1,1272.54,-62.50,148,0.00
1,1272.54,-70.20,148,0.00
1,1256.64,-63.70,149,0.00
1,1248.68,-61.60,149,0.00
1,1240.73,-70.20,150,0.00
1,1232.78,-65.40,150,0.00
1,1224.82,-69.80,151,0.00
1,1216.87,-65.20,151,0.00
1,1193.01,-58.80,152,0.00
1,1193.01,-69.10,152,0.00
1,1185.06,-66.60,153,0.00
1,1177.10,-59.40,153,0.00
1,1161.20,-62.60,154,0.00
1,1153.24,-60.10,154,0.00
1,1145.29,-68.40,155,0.00
1,1137.34,-59.00,155,0.00
1,1129.38,-66.20,156,0.00
1,1129.38,-69.60,156,0.00
1,1105.52,-60.90,157,0.00
1,1105.52,-64.40,157,0.00
1,1097.57,-70.40,158,0.00
1,1089.62,-64.40,158,0.00
1,1081.66,-69.90,159,0.00
1,1065.76,-62.30,159,0.00
1,1057.80,-59.80,160,0.00
1,1057.80,-70.50,160,0.00
1,1041.90,-63.90,161,0.00
1,1033.94,-59.30,161,0.00
1,1025.99,-67.40,162,0.00
1,1018.04,-68.60,162,0.00
1,1002.13,-59.00,163,0.00
1,1002.13,-65.80,163,0.00
1,978.27,-59.10,164,0.00
1,986.22,-70.00,164,0.00
1,970.31,-62.10,165,0.00
1,970.31,-70.60,165,0.00
1,954.41,-65.60,166,0.00
1,954.41,-70.00,166,0.00
1,930.55,-59.30,167,0.00
1,938.50,-63.90,167,0.00
1,922.59,-70.50,168,0.00
1,922.59,-63.10,168,0.00
1,898.73,-59.90,169,0.00
1,906.69,-70.50,169,0.00
1,890.78,-64.30,170,0.00
1,882.83,-58.90,170,0.00
1,874.87,-67.00,171,0.00
1,874.87,-65.90,171,0.00
1,851.01,-58.80,172,0.00
1,851.01,-65.30,172,0.00
1,843.06,-70.20,173,0.00
1,843.06,-68.70,173,0.00
1,827.15,-66.80,174,0.00
1,819.20,-59.30,174,0.00
1,811.25,-68.50,175,0.00
1,811.25,-64.50,175,0.00
1,787.39,-59.00,176,0.00
1,795.34,-67.00,176,0.00
1,779.43,-69.30,177,0.00
1,771.48,-60.40,177,0.00
1,763.53,-65.10,178,0.00
1,763.53,-70.30,178,0.00
1,747.62,-62.20,179,0.00
1,747.62,-60.10,179,0.00
1,731.71,-70.00,180,0.00
1,731.71,-63.50,180,0.00
1,723.76,-70.80,181,0.00
1,715.81,-60.70,181,0.00
1,699.90,-61.40,182,0.00
1,699.90,-70.60,182,0.00
1,691.95,-65.50,183,0.00
1,683.99,-58.70,183,0.00
1,676.04,-69.50,184,0.00
1,668.09,-69.10,184,0.00
1,652.18,-58.80,185,0.00
1,652.18,-66.20,185,0.00
1,644.23,-69.90,186,0.00
1,636.27,-61.40,186,0.00
1,628.32,-60.90,187,0.00
1,628.32,-70.90,187,0.00
1,612.41,-62.80,188,0.00
1,612.41,-68.90,188,0.00
1,596.50,-59.80,189,0.00
1,596.50,-62.20,189,0.00
1,588.55,-70.80,190,0.00
1,580.60,-61.20,190,0.00
1,572.64,-60.50,191,0.00
1,572.64,-70.20,191,0.00
1,556.74,-66.20,192,0.00
1,556.74,-58.70,192,0.00
1,548.78,-69.30,193,0.00
1,548.78,-68.00,193,0.00
1,524.92,-59.60,194,0.00
1,532.88,-65.60,194,0.00
1,524.92,-70.80,195,0.00
1,516.97,-62.00,195,0.00
1,509.02,-70.80,196,0.00
1,501.06,-59.20,196,0.00
1,493.11,-63.10,197,0.00
1,493.11,-71.00,197,0.00
1,477.20,-63.90,198,0.00
1,477.20,-59.30,198,0.00
1,469.25,-70.90,199,0.00
1,469.25,-65.50,199,0.00
1,453.34,-58.80,200,0.00
1,453.34,-66.40,200,0.00
1,445.39,-67.10,201,0.00
1,437.44,-58.70,201,0.00
1,429.48,-64.70,202,0.00
1,429.48,-71.50,202,0.00
1,413.58,-62.60,203,0.00
1,413.58,-62.90,203,0.00
1,405.62,-69.60,204,0.00
1,405.62,-64.00,204,0.00
1,397.67,-69.20,205,0.00
1,389.72,-59.80,205,0.00
1,381.76,-62.30,206,0.00
1,381.76,-71.10,206,0.00
1,373.81,-64.70,207,0.00
1,365.86,-60.90,207,0.00
1,365.86,-70.70,208,0.00
1,357.90,-66.10,208,0.00
1,349.95,-58.60,209,0.00
1,349.95,-65.70,209,0.00
1,342.00,-68.00,210,0.00
1,334.04,-59.00,210,0.00
1,326.09,-63.30,211,0.00
1,326.09,-58.90,211,0.00
1,318.14,-67.60,212,0.00
1,318.14,-69.80,212,0.00
1,302.23,-58.30,213,0.00
1,302.23,-65.40,213,0.00
1,294.28,-58.60,214,0.00
1,294.28,-58.70,214,0.00
1,286.32,-65.40,215,0.00
1,286.32,-70.70,215,0.00
1,278.37,-61.70,216,0.00
1,270.42,-63.50,216,0.00
1,270.42,-71.60,217,0.00
1,262.46,-63.40,217,0.00
1,254.51,-59.10,218,0.00
1,254.51,-68.70,218,0.00
1,246.56,-58.80,219,0.00
1,246.56,-68.70,219,0.00
1,238.60,-65.70,220,0.00
1,238.60,-59.10,220,0.00
1,230.65,-66.60,221,0.00
1,230.65,-70.80,221,0.00
1,222.70,-61.20,222,0.00
1,214.74,-64.70,222,0.00
1,214.74,-71.70,223,0.00
1,214.74,-63.10,223,0.00
1,206.79,-70.70,224,0.00
1,198.83,-61.20,224,0.00
1,198.83,-66.40,225,0.00
1,190.88,-58.90,225,0.00
1,190.88,-69.80,226,0.00
1,182.93,-59.80,226,0.00
1,182.93,-71.70,227,0.00
1,182.93,-64.70,227,0.00
1,167.02,-58.80,228,0.00
1,167.02,-67.70,228,0.00
1,167.02,-70.30,229,0.00
1,159.07,-58.70,229,0.00
1,159.07,-65.80,230,0.00
1,159.07,-71.20,230,0.00
1,151.11,-61.80,231,0.00
1,143.16,-60.50,231,0.00
1,143.16,-72.00,232,0.00
1,143.16,-63.90,232,0.00
1,135.21,-59.30,233,0.00
1,135.21,-66.40,233,0.00
1,127.25,-71.70,234,0.00
1,127.25,-70.10,234,0.00
1,119.30,-60.00,235,0.00
1,119.30,-62.40,235,0.00
1,119.30,-71.60,236,0.00
1,111.35,-65.30,236,0.00
1,103.39,-60.50,237,0.00
1,111.35,-71.00,237,0.00
1,103.39,-67.00,238,0.00
1,103.39,-58.70,238,0.00
1,95.44,-65.40,239,0.00
1,103.39,-71.40,239,0.00
1,87.49,-59.80,240,0.00
1,87.49,-63.60,240,0.00
1,87.49,-72.10,241,0.00
1,87.49,-67.40,241,0.00
1,79.53,-70.80,242,0.00
1,79.53,-61.10,242,0.00
1,71.58,-65.40,243,0.00
1,71.58,-58.80,243,0.00
1,71.58,-67.70,244,0.00
1,71.58,-70.50,244,0.00
1,63.63,-72.00,245,0.00
1,63.63,-63.00,245,0.00
1,55.67,-59.80,246,0.00
1,63.63,-71.80,246,0.00
1,55.67,-64.40,247,0.00
1,55.67,-59.30,247,0.00
1,47.72,-68.10,248,0.00
1,55.67,-70.00,248,0.00
1,47.72,-71.10,249,0.00
1,47.72,-66.30,249,0.00
1,39.77,-59.70,250,0.00
1,47.72,-70.20,250,0.00
1,39.77,-68.50,251,0.00
1,39.77,-59.00,251,0.00
1,31.81,-64.20,252,0.00
1,39.77,-70.10,252,0.00
1,31.81,-60.40,253,0.00
1,31.81,-62.50,253,0.00
1,23.86,-59.00,254,0.00
1,31.81,-68.50,254,0.00
1,23.86,-59.70,255,100.00
1,23.86,-69.40,255,100.00
1,23.86,-65.80,1,0.00
1,23.86,-71.70,1,0.00
1,2553.04,-43.00,2,0.00
1,3706.28,-51.50,2,0.00
1,4406.18,-58.80,3,0.00
1,4851.57,-59.10,3,0.00
1,5010.64,-52.80,4,0.00
1,5042.45,-58.70,4,0.00
1,5034.50,-59.50,5,0.00
1,5026.55,-53.50,5,0.00
1,5034.50,-55.40,6,0.00
1,5034.50,-60.70,6,0.00
1,5018.59,-55.30,7,0.00
1,5026.55,-54.40,7,0.00
1,5026.55,-61.60,8,0.00
1,5010.64,-59.00,8,0.00
1,5002.69,-54.30,9,0.00
1,5018.59,-59.10,9,0.00
1,5010.64,-55.70,10,0.00
1,5010.64,-62.30,10,0.00
1,4994.73,-58.30,11,0.00
1,5002.69,-55.20,11,0.00
1,4994.73,-61.70,12,0.00
1,4994.73,-61.60,12,0.00
1,4978.83,-55.90,13,0.00
1,4994.73,-61.40,13,0.00
1,4978.83,-63.20,14,0.00
1,4970.87,-57.50,14,0.00
1,4970.87,-60.90,15,0.00
1,4970.87,-64.20,15,0.00
1,4947.01,-59.40,16,0.00
1,4954.97,-57.70,16,0.00
1,4939.06,-57.90,17,0.00
1,4947.01,-60.30,17,0.00
1,4931.11,-64.50,18,0.00
1,4923.15,-58.90,18,0.00
1,4907.25,-63.70,19,0.00
1,4907.25,-58.40,19,0.00
1,4899.29,-61.10,20,0.00
1,4891.34,-59.90,20,0.00
1,4875.43,-65.90,21,0.00
1,4867.48,-60.90,21,0.00
1,4843.62,-59.60,22,0.00
1,4851.57,-65.10,22,0.00
1,4819.76,-64.20,23,0.00
1,4811.81,-59.20,23,0.00
1,4795.90,-64.80,24,0.00
1,4779.99,-59.30,24,0.00
1,4764.09,-66.30,25,0.00
1,4748.18,-63.30,25,0.00
1,4716.37,-59.40,26,0.00
1,4716.37,-63.60,26,0.00
1,4692.51,-66.50,27,0.00
1,4676.60,-59.70,27,0.00
1,4652.74,-62.80,28,0.00
1,4644.79,-66.70,28,0.00
1,4620.92,-63.70,29,0.00
1,4605.02,-65.10,29,0.00
1,4565.25,-59.90,30,0.00
1,4557.30,-62.10,30,0.00
1,4533.44,-61.60,31,0.00
1,4533.44,-66.90,31,0.00
1,4501.62,-63.60,32,0.00
1,4485.72,-66.70,32,0.00
1,4453.90,-61.60,33,0.00
1,4445.95,-60.30,33,0.00
1,4422.09,-66.50,34,0.00
1,4406.18,-62.50,34,0.00
1,4382.32,-60.00,35,0.00
1,4374.37,-65.70,35,0.00
1,4342.56,-65.80,36,0.00
1,4326.65,-60.30,36,0.00
1,4310.74,-64.70,37,0.00
1,4294.84,-66.40,37,0.00
1,4263.02,-60.90,38,0.00
1,4255.07,-60.70,38,0.00
1,4223.25,-59.60,39,0.00
1,4215.30,-64.10,39,0.00
1,4183.49,-59.50,40,0.00
1,4175.53,-61.30,40,0.00
1,4151.67,-62.90,41,0.00
1,4143.72,-67.80,41,0.00
1,4111.91,-62.50,42,0.00
1,4103.95,-60.50,42,0.00
1,4080.09,-66.20,43,0.00
1,4056.23,-63.30,43,0.00
1,4032.37,-59.80,44,0.00
1,4032.37,-64.80,44,0.00
1,4000.56,-66.60,45,0.00
1,3984.65,-61.00,45,0.00
1,3960.79,-64.00,46,0.00
1,3952.84,-67.50,46,0.00
1,3921.03,-63.40,47,0.00
1,3913.07,-67.10,47,0.00
1,3873.31,-62.10,48,0.00
1,3865.35,-66.80,48,0.00
1,3841.49,-59.60,49,0.00
1,3833.54,-63.50,49,0.00
1,3809.68,-67.50,50,0.00
1,3793.77,-61.30,50,0.00
1,3761.96,-62.90,51,0.00
1,3761.96,-59.60,51,0.00
1,3738.10,-65.30,52,0.00
1,3722.19,-66.10,52,0.00
1,3690.38,-59.20,53,0.00
1,3690.38,-64.30,53,0.00
1,3666.52,-67.10,54,0.00
1,3658.56,-66.10,54,0.00
1,3626.75,-65.40,55,0.00
1,3610.84,-59.80,55,0.00
1,3594.94,-65.40,56,0.00
1,3579.03,-66.50,56,0.00
1,3547.22,-60.10,57,0.00
1,3547.22,-61.80,57,0.00
1,3523.36,-67.80,58,0.00
1,3507.45,-60.10,58,0.00
1,3491.54,-66.80,59,0.00
1,3475.64,-63.30,59,0.00
1,3443.82,-59.80,60,0.00
1,3443.82,-65.30,60,0.00
1,3419.96,-64.20,61,0.00
1,3412.01,-67.30,61,0.00
1,3380.19,-66.40,62,0.00
1,3372.24,-65.70,62,0.00
1,3340.43,-59.80,63,0.00
1,3340.43,-62.70,63,0.00
1,3316.57,-67.00,64,0.00
1,3300.66,-60.60,64,0.00
1,3276.80,-61.50,65,0.00
1,3276.80,-67.70,65,0.00
1,3244.99,-61.80,66,0.00
1,3237.03,-60.50,66,0.00
1,3221.13,-67.10,67,0.00
1,3205.22,-65.00,67,0.00
1,3181.36,-59.70,68,0.00
1,3165.45,-61.20,68,0.00
1,3149.55,-60.50,69,0.00
1,3133.64,-61.60,69,0.00
1,3117.73,-60.30,70,0.00
1,3109.78,-67.10,70,0.00
1,3085.92,-63.20,71,0.00
1,3077.97,-67.90,71,0.00
1,3046.15,-60.10,72,0.00
1,3046.15,-62.20,72,0.00
1,3030.24,-68.50,73,0.00
1,3014.34,-63.50,73,0.00
1,2990.48,-59.30,74,0.00
1,2990.48,-67.90,74,0.00
1,2958.66,-64.70,75,0.00
1,2950.71,-59.20,75,0.00
1,2934.80,-64.50,76,0.00
1,2926.85,-65.80,76,0.00
1,2895.04,-59.70,77,0.00
1,2895.04,-66.20,77,0.00
1,2871.18,-68.00,78,0.00
1,2863.22,-64.60,78,0.00
1,2839.36,-60.50,79,0.00
1,2839.36,-67.20,79,0.00
1,2815.50,-65.70,80,0.00
1,2799.60,-59.80,80,0.00
1,2783.69,-62.60,81,0.00
1,2775.74,-59.70,81,0.00
1,2759.83,-66.60,82,0.00
1,2751.88,-63.60,82,0.00
1,2720.06,-59.60,83,0.00
1,2728.02,-65.50,83,0.00
1,2704.16,-67.90,84,0.00
1,2688.25,-60.90,84,0.00
1,2672.34,-67.70,85,0.00
1,2664.39,-59.50,85,0.00
